wl,flux,bflux
3000.0,0.804717,92775.50262252621
3001.0,0.7154590000000001,82640.61809574875
3002.0,0.665613,77027.97495818924
3003.0,0.656995,76173.83896279872
3004.0,0.715424,83104.3187293478
3005.0,0.769674,89574.09525747341
3006.0,0.757162,88283.42362549088
3007.0,0.717855,83857.33329777574
3008.0,0.711158,83230.70962432826
3009.0,0.748827,87803.41186970621
3010.0,0.7899010000000001,92792.778836811
3011.0,0.798599,93989.88547818131
3012.0,0.772187,91051.03942313246
3013.0,0.7571760000000001,89447.5704300267
3014.0,0.762817,90281.87767787198
3015.0,0.7569819999999999,89758.07052494085
3016.0,0.743193,88286.95278025365
3017.0,0.724582,86236.00837939576
3018.0,0.699209,83370.71575758753
3019.0,0.65689,78470.02923493893
3020.0,0.5923970000000001,70897.0046725791
3021.0,0.585572,70209.91403378622
3022.0,0.679218,81588.63347749434
3023.0,0.754315,90776.78168049597
3024.0,0.75269,90748.40095664951
3025.0,0.717325,86644.06766417311
3026.0,0.71037,85962.04586797488
3027.0,0.7530279999999999,91291.79694764574
3028.0,0.786683,95547.23674817667
3029.0,0.777339,94585.76833655775
3030.0,0.746746,91029.98130343435
3031.0,0.73522,89789.24283072645
3032.0,0.7568590000000001,92601.21044862649
3033.0,0.788183,96610.13185879872
3034.0,0.81162,99664.7358075308
3035.0,0.833578,102548.05633424108
3036.0,0.8124239999999999,100128.0102478451
3037.0,0.750409,92653.48751774558
3038.0,0.7379020000000001,91275.1518149431
3039.0,0.774738,96005.9433214562
3040.0,0.774097,96100.8603534995
3041.0,0.737265,91694.52087028146
3042.0,0.7262029999999999,90482.57079763268
3043.0,0.755075,94250.43351733274
3044.0,0.78162,97740.49862656354
3045.0,0.802032,100474.40767385435
3046.0,0.8085859999999999,101478.51374455438
3047.0,0.7756689999999999,97523.142893231
3048.0,0.757267,95381.22843214437
3049.0,0.780506,98485.43440169323
3050.0,0.792725,100207.31982216524
3051.0,0.798884,101167.49643866856
3052.0,0.807423,102432.56294224664
3053.0,0.7711060000000001,98000.86406038198
3054.0,0.724655,92262.51146957648
3055.0,0.724955,92466.07934427676
3056.0,0.724839,92616.76767224146
3057.0,0.68457,87627.79098784304
3058.0,0.6603979999999999,84684.69806802941
3059.0,0.680048,87360.11890827706
3060.0,0.72678,93529.8705060734
3061.0,0.774037,99788.86108319183
3062.0,0.784562,101325.75707220029
3063.0,0.746161,96537.6318814857
3064.0,0.6882050000000001,89197.50189587685
3065.0,0.657991,85432.84319586081
3066.0,0.624153,81183.03329717176
3067.0,0.6034729999999999,78632.23659552453
3068.0,0.6386930000000001,83368.65256417195
3069.0,0.70343,91981.10499493516
3070.0,0.744156,97478.33542050954
3071.0,0.734247,96350.05089962635
3072.0,0.707389,92989.30298281083
3073.0,0.724811,95447.3028847585
3074.0,0.750272,98973.99303357876
3075.0,0.731156,96621.80425277604
3076.0,0.73459,97246.08430404682
3077.0,0.7495430000000001,99399.67298365514
3078.0,0.729877,96961.34905440034
3079.0,0.728538,96952.94939782441
3080.0,0.74483,99294.47858347451
3081.0,0.7442840000000001,99395.11104448522
3082.0,0.7439180000000001,99519.70684706535
3083.0,0.754858,101159.39977070445
3084.0,0.774849,104019.38943698777
3085.0,0.78196,105156.7813308846
