wl,flux,bflux
3000.0,0.807662,93115.03050030602
3001.0,0.722799,83488.44045429451
3002.0,0.675395,78159.99559336464
3003.0,0.667967,77445.963348981
3004.0,0.724999,84216.55965477593
3005.0,0.775749,90281.09929904056
3006.0,0.762108,88860.11634547905
3007.0,0.7248640000000001,84676.1003873469
3008.0,0.7199840000000001,84263.66466827676
3009.0,0.757599,88831.96923865934
3010.0,0.794876,93377.21166410597
3011.0,0.800763,94244.57414192217
3012.0,0.775594,91452.76969224424
3013.0,0.7633979999999999,90182.59476151054
3014.0,0.772065,91376.40861355506
3015.0,0.767203,90970.01115078853
3016.0,0.7534529999999999,89505.78037352403
3017.0,0.73597,87591.34933932102
3018.0,0.71113,84792.12523965398
3019.0,0.670305,80072.54326649173
3020.0,0.608173,72785.04790324131
3021.0,0.597643,71657.22345483408
3022.0,0.679565,81630.31561167908
3023.0,0.747001,89896.59053858425
3024.0,0.748479,90240.69988924002
3025.0,0.7199369999999999,86959.56524858577
3026.0,0.714957,86517.11984969766
3027.0,0.75338,91334.47094187382
3028.0,0.784825,95321.57181595097
3029.0,0.779424,94839.46888031243
3030.0,0.754621,91989.96113963642
3031.0,0.746211,91131.526185304
3032.0,0.7662359999999999,93748.48035012302
3033.0,0.794776,97418.25712836819
3034.0,0.816916,100315.07025078833
3035.0,0.8375610000000001,103038.05116181484
3036.0,0.817213,100718.2353533035
3037.0,0.758912,93703.35846060926
3038.0,0.748355,92568.1408052448
3039.0,0.7838609999999999,97136.47031370601
3040.0,0.781922,97072.30092524456
3041.0,0.74675,92874.18154921594
3042.0,0.739041,92082.14453101027
3043.0,0.768728,95954.63663465505
3044.0,0.793361,99208.69441783613
3045.0,0.810593,101546.88533571307
3046.0,0.8153729999999999,102330.29039265896
3047.0,0.783566,98516.01518724796
3048.0,0.764783,96327.90287180172
3049.0,0.784467,98985.23940724746
3050.0,0.7921729999999999,100137.54223152302
3051.0,0.7953060000000001,100714.39273117467
3052.0,0.80404,102003.38349054212
3053.0,0.769638,97814.29403182477
3054.0,0.722116,91939.24796263695
3055.0,0.719627,91786.50713531717
3056.0,0.720852,92107.32619253463
3057.0,0.687239,87969.43402529218
3058.0,0.6681739999999999,85681.8364787711
3059.0,0.6883739999999999,88429.6909826458
3060.0,0.733325,94372.1515298526
3061.0,0.778273,100334.96626362689
3062.0,0.7888,101873.09247523024
3063.0,0.754753,97649.25703091822
3064.0,0.702024,90988.56746311206
3065.0,0.67332,87423.14405612995
3066.0,0.639601,83192.34110851724
3067.0,0.620738,80881.8576470409
3068.0,0.6554270000000001,85552.94303237632
3069.0,0.71644,93682.30365860333
3070.0,0.755504,98964.83038977934
3071.0,0.7457199999999999,97855.5717038944
3072.0,0.719787,94619.07299390921
3073.0,0.736646,97005.80410734082
3074.0,0.759799,100230.77088431943
3075.0,0.740764,97891.49539291667
3076.0,0.743155,98379.93136439908
3077.0,0.756358,100303.43537138152
3078.0,0.73907,98182.6037067008
3079.0,0.7390800000000001,98355.86591357496
3080.0,0.752979,100380.83480701107
3081.0,0.751273,100328.4542724599
3082.0,0.751664,100555.94961742089
3083.0,0.7616609999999999,102071.07772422695
3084.0,0.778235,104473.94206935051
3085.0,0.78305,105303.36285890479
3086.0,0.7292850000000001,98243.72786860199
3087.0,0.635514,85760.3932085672
3088.0,0.594642,80384.181633159
3089.0,0.609961,82598.03955781744
3090.0,0.6258859999999999,84901.4000939514
3091.0,0.625039,84933.29262667987
3092.0,0.603417,82137.01240546133
3093.0,0.591841,80700.4976250939
3094.0,0.6243920000000001,85285.96892178811
3095.0,0.663375,90766.94962113429
3096.0,0.661463,90661.28457898386
3097.0,0.643201,88310.02059288112
3098.0,0.635698,87429.97915152465
3099.0,0.608286,83803.64295115515
3100.0,0.5759340000000001,79482.70422354683
3101.0,0.58438,80786.61197102274
3102.0,0.618368,85631.68439954783
3103.0,0.6696840000000001,92896.66578036713
3104.0,0.700254,97303.35664800009
3105.0,0.686556,95562.94124453778
3106.0,0.678501,94602.94320093819
3107.0,0.7138220000000001,99697.43796188621
3108.0,0.768067,107456.42492997754
3109.0,0.771633,108139.05904979899
3110.0,0.736805,103433.726335051
3111.0,0.71817,100988.97874866151
3112.0,0.73085,102946.45324763723
3113.0,0.746847,105378.1324561409
3114.0,0.733129,103617.77891191888
3115.0,0.748908,106027.04971181187
3116.0,0.7533569999999999,106837.24185545922
3117.0,0.688181,97759.15882247353
3118.0,0.63361,90158.9916494515
3119.0,0.5917819999999999,84349.07541834158
3120.0,0.562329,80286.01769202361
3121.0,0.56903,81379.45337044842
3122.0,0.6011569999999999,86118.60614257549
3123.0,0.660593,94792.0334904168
3124.0,0.6854779999999999,98527.96059240405
3125.0,0.656712,94551.48116808134
3126.0,0.649379,93652.27866610524
3127.0,0.65265,94281.50110099169
3128.0,0.637933,92309.53562836838
3129.0,0.638988,92616.60688040902
3130.0,0.63145,91676.72972906231
3131.0,0.634959,92339.8418166505
3132.0,0.653169,95146.2381397341
3133.0,0.644422,94028.24883454874
3134.0,0.654155,95607.04716862309
3135.0,0.6887840000000001,100835.36148812414
3136.0,0.690074,101191.80980672865
3137.0,0.696646,102324.8357106756
3138.0,0.723626,106463.711371815
3139.0,0.7357640000000001,108428.59401787957
3140.0,0.7583850000000001,111946.93352285048
3141.0,0.768187,113581.06048912593
3142.0,0.7075229999999999,104784.09121788265
3143.0,0.518228,76876.00577035827
3144.0,0.33310300000000004,49495.18518832573
3145.0,0.349717,52049.30716740021
3146.0,0.478901,71393.23788408065
3147.0,0.55989,83603.8927816264
3148.0,0.606967,90782.18904281
3149.0,0.673064,100833.0826297873
3150.0,0.7268600000000001,109070.64793357262
3151.0,0.741021,111377.48593082509
3152.0,0.714176,107518.01777509312
3153.0,0.704749,106272.01135745748
3154.0,0.713104,107707.28327143179
3155.0,0.645146,97601.68345592979
3156.0,0.491337,74453.51464692512
3157.0,0.342415,51971.38427165858
3158.0,0.2951,44862.74232978653
3159.0,0.34464,52479.14248230558
3160.0,0.408876,62361.48452785206
3161.0,0.435363,66508.85295410824
3162.0,0.460419,70450.42723214657
3163.0,0.500537,76712.89495213
3164.0,0.5195850000000001,79760.87733859888
3165.0,0.535469,82331.89711616463
3166.0,0.545715,84042.6027323799
3167.0,0.552275,85189.90643258281
3168.0,0.556191,85932.05760257608
3169.0,0.544248,84222.07472097434
3170.0,0.573695,88921.61512426661
3171.0,0.647604,100538.48306916936
3172.0,0.700071,108858.1041989209
3173.0,0.711511,110814.2258468809
3174.0,0.699703,109149.61286564627
3175.0,0.699401,109276.96519701151
3176.0,0.711226,111302.07520229642
3177.0,0.723004,113325.83988053941
3178.0,0.726424,114043.46104704509
3179.0,0.671362,105567.02167263716
3180.0,0.580749,91464.095257214
3181.0,0.5066689999999999,79923.87200674792
3182.0,0.470767,74378.52412079062
3183.0,0.490896,77681.88451523708
3184.0,0.513979,81463.61957548134
3185.0,0.52512,83361.2674413448
3186.0,0.562897,89499.6754841329
3187.0,0.586476,93396.13476617722
3188.0,0.603123,96198.88479848504
3189.0,0.637946,101913.7801226657
3190.0,0.631812,101092.99522871246
3191.0,0.576966,92462.78613380459
3192.0,0.5402279999999999,86711.51280314218
3193.0,0.564445,90741.0043595899
3194.0,0.59892,96434.49397315015
3195.0,0.612256,98736.47967690315
3196.0,0.626817,101243.16565083094
3197.0,0.621517,100544.3531169028
3198.0,0.660429,107006.4343066381
3199.0,0.706136,114591.0131225714
3200.0,0.673981,109543.7672279458
3201.0,0.6595260000000001,107361.63510156095
3202.0,0.671575,109493.48011639647
3203.0,0.66418,108456.46407401953
3204.0,0.657053,107459.62618973452
3205.0,0.666142,109115.48373543423
3206.0,0.69757,114440.9281387235
3207.0,0.68852,113131.49233661161
3208.0,0.659547,108538.90951946
3209.0,0.689763,113687.23859437923
3210.0,0.704237,116252.45996409262
3211.0,0.674581,111529.12070994516
3212.0,0.65104,107803.3057377627
3213.0,0.624947,103642.33737000207
3214.0,0.622951,103470.57841480037
3215.0,0.665988,110789.28148476727
3216.0,0.677171,112822.94184741701
3217.0,0.644807,107595.94745570763
3218.0,0.641042,107131.98040575102
3219.0,0.667948,111799.83346814652
3220.0,0.7059979999999999,118349.71189963918
3221.0,0.7299899999999999,122559.01287752396
3222.0,0.71118,119583.666772753
3223.0,0.7036060000000001,118490.96383966983
3224.0,0.720486,121518.94506647071
3225.0,0.723807,122265.3372190861
3226.0,0.719946,121798.51744699544
3227.0,0.6923600000000001,117309.9737341883
3228.0,0.659816,111965.97920358965
3229.0,0.658342,111885.6674672817
3230.0,0.689124,117294.94824212095
3231.0,0.711629,121309.2710223547
3232.0,0.711841,121529.34595784666
3233.0,0.69397,118657.73423457608
3234.0,0.665363,113938.52161222442
3235.0,0.653845,112135.39206406251
3236.0,0.658359,113080.05954446916
3237.0,0.710108,122152.5106858575
3238.0,0.755165,130099.00499205526
3239.0,0.726658,125376.37229765992
3240.0,0.725485,125362.31008413674
3241.0,0.757694,131124.75693303015
3242.0,0.770856,133602.87236213437
3243.0,0.78632,136487.51984528723
3244.0,0.797222,138587.27943154625
3245.0,0.810689,141139.39192983092
3246.0,0.824213,143708.57500599697
3247.0,0.794532,138740.50511315532
3248.0,0.740113,129430.89695961952
3249.0,0.730789,127990.98329650481
3250.0,0.770729,135187.30680164657
3251.0,0.796532,139921.25191474243
3252.0,0.793377,139574.3764866967
3253.0,0.782813,137920.60499548996
3254.0,0.7899649999999999,139387.364553225
3255.0,0.826333,146020.71999120104
3256.0,0.8586809999999999,151961.81558125737
3257.0,0.869627,154126.8376124604
3258.0,0.875052,155317.77033552164
3259.0,0.878058,156081.67773217917
3260.0,0.877341,156184.5185234961
3261.0,0.876719,156304.04470686906
3262.0,0.8847950000000001,157976.35945886065
3263.0,0.8797889999999999,157313.87074771343
3264.0,0.841016,150602.15979973343
3265.0,0.8237129999999999,147720.48338455198
3266.0,0.853153,153224.77283105746
3267.0,0.882295,158691.09339482526
3268.0,0.898136,161777.05181791025
3269.0,0.903342,162953.05256318417
3270.0,0.868297,156860.46281430693
3271.0,0.8013359999999999,144975.3441276926
3272.0,0.775814,140562.935849851
3273.0,0.8093600000000001,146854.77314499152
3274.0,0.843518,153275.66811380314
3275.0,0.84726,154179.81198752715
3276.0,0.813592,148268.47985131197
3277.0,0.780075,142366.9872889088
3278.0,0.7827569999999999,143063.90593019468
3279.0,0.793267,145195.14759769893
3280.0,0.792305,145229.25928986678
3281.0,0.7730560000000001,141906.11391299797
3282.0,0.7596149999999999,139640.54196265136
3283.0,0.775871,142835.04336167642
3284.0,0.7998569999999999,147463.41128569673
3285.0,0.814149,150314.85847973078
3286.0,0.815682,150814.95447708073
3287.0,0.793733,146968.03724842332
3288.0,0.781239,144862.74848989927
3289.0,0.809383,150297.1175053529
3290.0,0.8433809999999999,156835.21153315855
3291.0,0.85065,158413.89654536967
3292.0,0.852416,158970.29995031303
3293.0,0.8688520000000001,162267.54238228488
3294.0,0.873791,163423.42046149826
3295.0,0.8570190000000001,160515.68552088185
3296.0,0.847944,159042.76655386615
3297.0,0.84472,158664.10056929383
3298.0,0.8463290000000001,159192.89912609092
3299.0,0.837556,157767.05594253534
3300.0,0.842408,158906.7603454406
3301.0,0.8454020000000001,159698.1969957866
3302.0,0.805415,152360.62090994747
3303.0,0.797271,151033.98931914635
3304.0,0.814239,154467.0175623487
3305.0,0.7963979999999999,151296.3969794059
3306.0,0.779245,148247.1807032537
3307.0,0.758182,144443.9353074097
3308.0,0.730622,139389.94361700813
3309.0,0.742325,141822.47830902386
3310.0,0.756209,144678.6818515106
3311.0,0.765109,146587.57585392264
3312.0,0.789462,151466.17795410022
3313.0,0.772842,148485.88426182824
3314.0,0.733577,141139.83722487613
3315.0,0.732102,141053.6686138895
3316.0,0.734649,141742.7997589419
3317.0,0.7288680000000001,140824.3505226802
3318.0,0.745323,144205.09061412816
3319.0,0.762954,147822.67424501767
3320.0,0.752455,145992.08221944302
3321.0,0.746721,145081.70262785902
