wl,flux,bflux
3000.0,0.798721,92084.22616915854
3001.0,0.7298359999999999,84301.26415144527
3002.0,0.694843,80410.61277930732
3003.0,0.695601,80649.92664535005
3004.0,0.7457010000000001,86621.32327234394
3005.0,0.779698,90740.68102087574
3006.0,0.761562,88796.45394654787
3007.0,0.735644,85935.38262811978
3008.0,0.738164,86391.36948347998
3009.0,0.773433,90688.57860710482
3010.0,0.794726,93359.59057383578
3011.0,0.7914260000000001,93145.67023556896
3012.0,0.774021,91267.2922301624
3013.0,0.7737609999999999,91406.80838207745
3014.0,0.797487,94385.18515409736
3015.0,0.798135,94637.72932305349
3016.0,0.782175,92917.7848700067
3017.0,0.767562,91351.26605919795
3018.0,0.742437,88525.03914411286
3019.0,0.707525,84518.72830222742
3020.0,0.656925,78619.59934728572
3021.0,0.626473,75113.93214581323
3022.0,0.648564,77906.43134118595
3023.0,0.680214,81859.22031779414
3024.0,0.700229,84423.41741417281
3025.0,0.705037,85159.8278796161
3026.0,0.707791,85649.96045291863
3027.0,0.7236,87724.15404382901
3028.0,0.743417,90292.32880540098
3029.0,0.759469,92411.3660742574
3030.0,0.7643260000000001,93173.02200444163
3031.0,0.7689739999999999,93911.47305094398
3032.0,0.77962,95386.00411695993
3033.0,0.7922859999999999,97113.04979919664
3034.0,0.80533,98892.34085887333
3035.0,0.8204239999999999,100929.83088560805
3036.0,0.805816,99313.60066403449
3037.0,0.766161,94598.3972075008
3038.0,0.766088,94761.63298596037
3039.0,0.797482,98824.39184844622
3040.0,0.793434,98501.4669139895
3041.0,0.768092,95528.51135520638
3042.0,0.7747069999999999,96526.01404142039
3043.0,0.807225,100759.93271665585
3044.0,0.824952,103159.10522118273
3045.0,0.829314,103892.15508313241
3046.0,0.824319,103453.02413274201
3047.0,0.7927649999999999,99672.58505335687
3048.0,0.7679229999999999,96723.40017628868
3049.0,0.7694979999999999,97096.42821609843
3050.0,0.756881,95676.32714285565
3051.0,0.749003,94850.76473562127
3052.0,0.761735,96636.4202317896
3053.0,0.735556,93482.76834157473
3054.0,0.6789270000000001,86440.45804486984
3055.0,0.660733,84274.73429851787
3056.0,0.66842,85407.79379624943
3057.0,0.666665,85335.8769430597
3058.0,0.669461,85846.87211851192
3059.0,0.68802,88384.21554253933
3060.0,0.7225590000000001,92986.66680838479
3061.0,0.759189,97874.65671135532
