wl,flux,bflux
3000.0,0.802253,92491.4290432904
3001.0,0.710387,82054.76591556563
3002.0,0.6592439999999999,76290.92328926343
3003.0,0.650138,75378.81919283408
3004.0,0.709399,82404.44911308623
3005.0,0.7654270000000001,89079.83251433999
3006.0,0.753369,87841.1681691797
3007.0,0.7129800000000001,83287.85269260246
3008.0,0.705371,82553.42536879575
3009.0,0.743134,87135.88142038448
3010.0,0.7862859999999999,92368.11056129915
3011.0,0.796525,93745.78922651842
3012.0,0.769423,90725.1273410001
3013.0,0.7528739999999999,88939.361707101
3014.0,0.757061,89600.63632127685
3015.0,0.750816,89026.94579164895
3016.0,0.736952,87545.55872473703
3017.0,0.717649,85410.87851680692
3018.0,0.691783,82485.27101185937
3019.0,0.648472,77464.44122766267
3020.0,0.582541,69717.45636620188
3021.0,0.577441,69235.009477201
3022.0,0.677164,81341.90407226248
3023.0,0.756464,91035.39950439103
3024.0,0.7534529999999999,90840.3923872915
3025.0,0.714588,86313.47161189995
3026.0,0.706596,85505.3532132939
3027.0,0.751445,91099.8852065576
3028.0,0.786267,95496.71112287749
3029.0,0.7750199999999999,94303.59492602195
3030.0,0.741512,90391.94518118906
3031.0,0.728325,88947.18626355218
3032.0,0.750818,91862.09799528953
3033.0,0.7836029999999999,96048.7464902824
3034.0,0.807649,99177.10777237677
3035.0,0.8302940000000001,102144.05356905097
3036.0,0.808712,99670.5210869636
3037.0,0.744671,91945.01292405491
3038.0,0.731191,90445.0313601536
3039.0,0.768881,95280.1407791338
3040.0,0.7690100000000001,95469.33087254525
3041.0,0.7313,90952.6467585425
3042.0,0.718463,89518.19155660272
3043.0,0.746954,93236.74908784658
3044.0,0.774566,96858.40569481693
3045.0,0.796671,99802.80940902262
3046.0,0.804117,100917.64887931505
3047.0,0.770433,96864.83222696878
3048.0,0.752051,94724.24947029597
3049.0,0.777116,98057.67904475589
3050.0,0.7916920000000001,100076.73965706852
3051.0,0.799479,101242.8448752138
3052.0,0.808017,102507.91990184241
3053.0,0.770623,97939.47896243024
3054.0,0.724479,92240.10328634632
3055.0,0.726097,92611.73840257854
3056.0,0.725314,92677.46110160208
3057.0,0.681645,87253.37889172512
3058.0,0.654762,83961.97789275418
3059.0,0.674049,86589.47719867605
3060.0,0.721742,92881.52645751732
3061.0,0.770339,99312.11487043244
3062.0,0.781011,100867.14734682055
3063.0,0.740326,95782.70488579915
3064.0,0.679552,88075.99597263445
3065.0,0.648618,84215.86296471053
3066.0,0.6148899999999999,79978.2030112776
3067.0,0.593342,77312.17225304483
3068.0,0.6287520000000001,82071.05297385166
3069.0,0.6953600000000001,90925.8649322294
3070.0,0.737028,96544.62585574437
3071.0,0.727141,95417.58067953319
3072.0,0.699775,91988.41018844857
3073.0,0.717417,94473.61821726599
3074.0,0.744052,98153.46629571721
3075.0,0.724912,95796.66359092777
3076.0,0.728858,96487.27387206328
3077.0,0.744604,98744.69390324711
3078.0,0.72363,96131.45915850988
3079.0,0.721571,96025.78952633569
3080.0,0.7390899999999999,98529.27000290022
3081.0,0.7391840000000001,98714.03357093094
3082.0,0.738482,98792.49077429838
3083.0,0.749948,100501.40495197805
3084.0,0.771753,103603.7677743194
3085.0,0.780075,104903.28942233593
3086.0,0.724899,97652.8793108616
3087.0,0.627761,84714.15295493625
3088.0,0.58433,78990.19721732369
3089.0,0.5984510000000001,81039.40968589042
3090.0,0.613202,83180.81621958502
3091.0,0.613256,83332.16215798885
3092.0,0.591638,80533.65706558205
3093.0,0.576204,78568.31401266491
3094.0,0.60675,82876.24063616275
3095.0,0.646977,88523.27682688163
3096.0,0.646752,88644.96899150364
3097.0,0.629231,86391.97166621192
3098.0,0.620549,85346.47919688196
3099.0,0.588158,81030.60571978561
3100.0,0.551373,76093.12364932385
3101.0,0.55953,77351.26629273135
3102.0,0.5983390000000001,82858.06576656789
3103.0,0.656946,91129.68653536454
3104.0,0.690984,96015.249595235
3105.0,0.673787,93785.60160035508
3106.0,0.6635300000000001,92515.5466272246
3107.0,0.703136,98204.95549138135
3108.0,0.761879,106590.69269897854
3109.0,0.765642,107299.46159509275
3110.0,0.726538,101992.43037712187
3111.0,0.707425,99478.01814510753
3112.0,0.724055,101989.31956792499
3113.0,0.741039,104558.6390481132
3114.0,0.726417,102669.12931265762
3115.0,0.742092,105062.07087484428
3116.0,0.745777,105762.28497145286
3117.0,0.677086,96183.06493563947
3118.0,0.6201939999999999,88249.97343324745
3119.0,0.583449,83161.33931710661
3120.0,0.558304,79711.3519337035
3121.0,0.560381,80142.5222908902
3122.0,0.588059,84242.25520054963
3123.0,0.6504880000000001,93342.01282955504
3124.0,0.6790970000000001,97610.78029407191
3125.0,0.647931,93287.21836165035
3126.0,0.637991,92009.92166125966
3127.0,0.643745,92995.08913852433
3128.0,0.627618,90816.94493309691
3129.0,0.622301,90197.9490667828
3130.0,0.613432,89060.79605852903
3131.0,0.620487,90235.23003735361
3132.0,0.642714,93623.27253703262
3133.0,0.636182,92825.94231739586
3134.0,0.644917,94256.88107382332
3135.0,0.677493,99182.40197314932
3136.0,0.678922,99556.49089460526
3137.0,0.686887,100891.4131808678
3138.0,0.715184,105221.67936715948
3139.0,0.726954,107130.27565316272
3140.0,0.748067,110423.87009189025
3141.0,0.7579,112060.06577136628
3142.0,0.695617,103020.81371306643
3143.0,0.507674,75310.38337075738
3144.0,0.328349,48788.79674275393
3145.0,0.34637,51551.164294479284
3146.0,0.472354,70417.22921333852
3147.0,0.550669,82226.99464924437
3148.0,0.6012770000000001,89931.15322759502
3149.0,0.671415,100586.04259606611
3150.0,0.722739,108452.26180676105
3151.0,0.7327060000000001,110127.7186563284
3152.0,0.704673,106087.35681348601
3153.0,0.6962649999999999,104992.67397016544
3154.0,0.704685,106435.67686077896
3155.0,0.641644,97071.87920160181
3156.0,0.497228,75346.19249285375
3157.0,0.352952,53570.678917250814
3158.0,0.303497,46139.300944978735
3159.0,0.349409,53205.329316387855
3160.0,0.411219,62718.8372662098
3161.0,0.432874,66128.61730017628
3162.0,0.453074,69326.54140636587
3163.0,0.4949560000000001,75857.54426531198
3164.0,0.5181180000000001,79535.67990784987
3165.0,0.532766,81916.29300480618
3166.0,0.543389,83684.38810761146
3167.0,0.554296,85501.65112662157
3168.0,0.556809,86027.5392115888
3169.0,0.544401,84245.751385716
3170.0,0.579769,89863.07337344918
3171.0,0.657515,102077.13463046073
3172.0,0.709758,110364.39206882974
3173.0,0.718957,111973.90254289244
3174.0,0.704104,109836.14335961544
3175.0,0.703125,109858.81655037483
3176.0,0.716679,112155.43294804546
3177.0,0.723052,113333.3635461267
3178.0,0.717348,112618.59285372689
3179.0,0.661101,103953.55053577966
3180.0,0.573905,90386.21089074867
3181.0,0.504145,79525.72676213057
