wl,flux,bflux
3000.0,0.658378,75904.13756092335
3001.0,0.5122869999999999,59172.80280549527
3002.0,0.449315,51996.91798137777
3003.0,0.458736,53187.135656189814
3004.0,0.541387,62888.01857908795
3005.0,0.6046630000000001,70370.23617878434
3006.0,0.579799,67603.28798148346
3007.0,0.526888,61549.23017405808
3008.0,0.509791,59663.62846244566
3009.0,0.552087,64734.74146753588
3010.0,0.621026,72954.36804094359
3011.0,0.64872,76350.10625784127
3012.0,0.609042,71814.09056659
3013.0,0.572974,67687.21171771703
3014.0,0.577909,68397.41333365842
3015.0,0.581635,68966.54788327064
3016.0,0.567515,67417.4407012521
3017.0,0.53713,63926.439217127736
3018.0,0.494448,58955.882525693516
3019.0,0.429005,51247.598367968734
3020.0,0.340068,40698.724985093824
3021.0,0.330554,39633.32933187408
3022.0,0.456015,54777.1712399253
3023.0,0.574221,69103.66936008973
3024.0,0.58401,70411.42255469435
3025.0,0.529454,63951.55362083729
3026.0,0.51763,62638.53175477547
3027.0,0.580545,70381.17607707946
3028.0,0.627581,76223.37127617792
3029.0,0.615589,74904.20337141614
3030.0,0.570955,69600.67141317444
3031.0,0.549443,67101.10028106258
3032.0,0.583581,71400.75891919089
3033.0,0.6298520000000001,77202.99063989976
3034.0,0.657259,80709.62345940451
3035.0,0.684229,84174.91109112937
3036.0,0.6458550000000001,79599.04687530405
3037.0,0.546675,67498.31796895235
3038.0,0.53215,65824.55670037752
3039.0,0.5949300000000001,73724.04072116502
3040.0,0.603658,74941.58117041251
3041.0,0.5598390000000001,69627.83920231872
3042.0,0.542991,67654.9416622864
3043.0,0.574497,71710.21594465067
3044.0,0.613923,76770.2210003784
3045.0,0.651778,81651.36613607618
3046.0,0.6510560000000001,81708.30962256904
3047.0,0.5801850000000001,72945.37316756147
3048.0,0.547545,68965.78712908193
3049.0,0.5938399999999999,74931.63456155558
3050.0,0.6253920000000001,79054.97638931984
3051.0,0.642637,81380.99700188845
3052.0,0.658406,83527.73457847108
3053.0,0.608851,77379.6651615052
3054.0,0.548317,69811.29434208522
3055.0,0.5551119999999999,70803.0570683148
3056.0,0.5562779999999999,71078.77789023373
3057.0,0.498007,63746.95547056217
3058.0,0.450159,57725.158158574144
3059.0,0.459582,59038.682810777755
3060.0,0.519705,66881.2313923868
3061.0,0.589918,76052.23697636466
3062.0,0.614323,79339.48249069582
3063.0,0.565413,73152.61995066276
3064.0,0.4848810000000001,62844.899291308066
3065.0,0.455096,59089.17478668169
3066.0,0.435228,56609.72424367339
3067.0,0.411642,53636.75116642321
3068.0,0.440252,57466.13166056591
3069.0,0.511731,66914.38073463339
3070.0,0.5658449999999999,74121.05621135651
3071.0,0.5642739999999999,74045.69391680967
3072.0,0.530618,69752.00062502119
3073.0,0.542199,71399.89897616506
3074.0,0.569095,75073.57940246271
3075.0,0.5472899999999999,72324.02831885642
3076.0,0.55389,73324.75753164146
3077.0,0.5724779999999999,75918.42761567637
3078.0,0.54401,72269.63378635624
3079.0,0.537508,71530.90974654144
3080.0,0.563335,75099.0898497934
3081.0,0.575438,76846.63906414284
3082.0,0.5793510000000001,77504.297088596
3083.0,0.586078,78540.99539094097
3084.0,0.609354,81802.55899018548
3085.0,0.633102,85138.58582810592
3086.0,0.581285,78306.29363568469
3087.0,0.469577,63367.77500054973
3088.0,0.417283,56408.650018716275
3089.0,0.430051,58235.476546662736
3090.0,0.444931,60354.86469612979
3091.0,0.454378,61743.05865254095
3092.0,0.4450270000000001,60576.99438326273
3093.0,0.426619,58171.64677053456
3094.0,0.446046,60925.61290613573
3095.0,0.485714,66458.30513401865
3096.0,0.492989,67569.94121108614
3097.0,0.481465,66104.03911802299
3098.0,0.462446,63601.968448392116
3099.0,0.408836,56325.389980335676
3100.0,0.362187,49984.20338895386
3101.0,0.371405,51344.24795355368
3102.0,0.421067,58309.415194616166
3103.0,0.4985810000000001,69161.74273454529
3104.0,0.553838,76958.21293304297
3105.0,0.544602,75804.11347021622
3106.0,0.529413,73815.70251014852
3107.0,0.563105,78647.23390919295
3108.0,0.6238060000000001,87273.5876035158
3109.0,0.634299,88892.64328538105
3110.0,0.5934590000000001,83310.61243758259
3111.0,0.5780850000000001,81290.24295072198
3112.0,0.603554,85015.7264054518
3113.0,0.615861,86896.35498645826
3114.0,0.595923,84225.58330461274
3115.0,0.6187199999999999,87595.61414445062
3116.0,0.627564,88997.92110218582
3117.0,0.550848,78250.39796077179
3118.0,0.490806,69838.8189193679
3119.0,0.463168,66017.20323254584
3120.0,0.432201,61707.10941905948
3121.0,0.408958,58486.860958950914
3122.0,0.417917,59868.60258349603
3123.0,0.480755,68986.11408338467
3124.0,0.52753,75825.12502415967
3125.0,0.511092,73585.53766819707
3126.0,0.4918270000000001,70930.41083791522
3127.0,0.483297,69816.84921107176
3128.0,0.458188,66300.25646970897
3129.0,0.448909,65066.05504027858
3130.0,0.453566,65850.73655284168
3131.0,0.475532,69154.93702547006
3132.0,0.502023,73129.00629029199
3133.0,0.493676,72032.75147596556
3134.0,0.4925,71980.6020446941
3135.0,0.519573,76063.51377858531
3136.0,0.519402,76164.62639837826
3137.0,0.517545,76018.10259139018
3138.0,0.5427810000000001,79856.83173642894
3139.0,0.561702,82777.3010327102
3140.0,0.588208,86826.71977110415
3141.0,0.604824,89426.86003443837
3142.0,0.550887,81586.3140261811
3143.0,0.390456,57921.798337934284
3144.0,0.245233,36438.7374154201
3145.0,0.256112,38117.827149544355
3146.0,0.348588,51966.53589684696
3147.0,0.405257,60513.784452309505
3148.0,0.458616,68593.78584018134
3149.0,0.539177,80775.19967355381
3150.0,0.590979,88680.7121662147
3151.0,0.589909,88664.9384402967
3152.0,0.547038,82355.66780128622
3153.0,0.54077,81544.94093893327
3154.0,0.557333,84179.61939284719
3155.0,0.5016470000000001,75892.26578265511
3156.0,0.379009,57432.1741143379
3157.0,0.262114,39783.383955088175
3158.0,0.218657,33241.4525571133
3159.0,0.242641,36947.51512026783
3160.0,0.280719,42815.06758815412
3161.0,0.29692,45359.40954820189
3162.0,0.321848,49247.16204981095
3163.0,0.362986,55631.66536558507
3164.0,0.375347,57619.07296479126
3165.0,0.37824,58156.8994007461
3166.0,0.392033,60374.872739402614
3167.0,0.4105970000000001,63335.69328957352
3168.0,0.406761,62844.97534566624
3169.0,0.390979,60503.78237923122
3170.0,0.441461,68425.60094540456
3171.0,0.535475,83130.80867546135
3172.0,0.5904699999999999,91815.60839734373
3173.0,0.5869840000000001,91419.77783127112
3174.0,0.5585100000000001,87124.32315081128
3175.0,0.561879,87790.02593352259
3176.0,0.597225,93461.68709058932
3177.0,0.6105970000000001,95706.82576242695
3178.0,0.5897479999999999,92586.28991549391
3179.0,0.523588,82330.58431000377
3180.0,0.434362,68409.11881744779
3181.0,0.366008,57735.477294734425
3182.0,0.33278800000000003,52578.622301711184
3183.0,0.340511,53884.195793340936
3184.0,0.352659,55895.0436026952
3185.0,0.369628,58677.366243543176
3186.0,0.419012,66622.20268354156
3187.0,0.46204,73579.73746131899
3188.0,0.4927470000000001,78593.77256015626
3189.0,0.526081,84043.0120428878
3190.0,0.507451,81194.62992441638
3191.0,0.430367,68969.28394402284
3192.0,0.376304,60400.2182668681
3193.0,0.405785,65234.59053416399
3194.0,0.461637,74330.011511192
3195.0,0.486154,78400.43142222399
3196.0,0.50439,81468.81836743838
3197.0,0.513658,83095.73403997325
3198.0,0.55574,90044.13161985777
3199.0,0.578175,93825.63558881394
3200.0,0.528167,85844.26401557679
3201.0,0.515258,83876.81665189861
3202.0,0.5332979999999999,86948.82024958344
3203.0,0.536346,87581.96675636737
3204.0,0.544141,88993.10779268693
3205.0,0.556736,91194.5470379149
3206.0,0.575471,94409.78734309007
3207.0,0.56023,92052.01875289014
3208.0,0.5287890000000001,87020.60872975805
3209.0,0.542583,89428.92410618441
3210.0,0.548194,90493.54271013278
3211.0,0.522261,86345.90969964565
3212.0,0.492623,81571.62061079791
3213.0,0.455182,75488.20365367348
3214.0,0.454428,75479.33626863253
3215.0,0.513692,85454.34389879859
3216.0,0.536097,89318.71071793494
3217.0,0.504234,84139.18423556394
3218.0,0.503997,84228.79737764031
3219.0,0.529353,88602.0726850949
3220.0,0.555241,93077.61832875952
3221.0,0.568978,95526.48944372914
3222.0,0.549933,92470.26718881348
3223.0,0.545748,91906.84350840119
3224.0,0.558774,94244.20045715268
3225.0,0.553196,93445.76038674613
3226.0,0.548295,92759.06543490812
3227.0,0.5194810000000001,88018.23107257768
3228.0,0.471179,79955.65144702185
3229.0,0.4516979999999999,76766.38012406348
3230.0,0.483074,82223.4312360538
3231.0,0.5296029999999999,90279.84225102141
3232.0,0.5520609999999999,94250.84008765269
3233.0,0.522307,89306.11581892405
3234.0,0.459295,78650.89174463655
3235.0,0.430572,73843.73977289346
3236.0,0.441107,75764.75118511656
3237.0,0.505781,87004.25710906468
3238.0,0.562512,96908.95565352074
3239.0,0.545419,94105.69429114848
3240.0,0.5583779999999999,96486.56551156825
3241.0,0.589827,102074.08532671287
3242.0,0.59501,103125.67468397933
3243.0,0.616472,107005.71565528525
3244.0,0.649634,112930.91345476308
3245.0,0.6937260000000001,120776.35912898029
3246.0,0.7135859999999999,124419.81284477357
3247.0,0.6635479999999999,115868.18993674764
3248.0,0.595583,104155.50315141211
3249.0,0.5822609999999999,101977.66787021449
3250.0,0.619883,108728.63652739818
3251.0,0.645251,113346.76788784315
3252.0,0.638776,112376.28758417016
3253.0,0.621796,109551.68156861943
3254.0,0.632555,111612.76054630934
3255.0,0.69289,122440.10184115033
3256.0,0.747394,132267.2205330481
3257.0,0.763551,135326.64117585096
3258.0,0.773737,137334.8162921695
3259.0,0.783445,139263.47691255828
3260.0,0.7822439999999999,139255.3209161474
