wl,flux,bflux
3000.0,0.8059970000000001,92923.07331303833
3001.0,0.718946,83043.39146962465
3002.0,0.670298,77570.14595346594
3003.0,0.662247,76782.77054101868
3004.0,0.719966,83631.92168321669
3005.0,0.772446,89896.69858310702
3006.0,0.759355,88539.1226014177
3007.0,0.721089,84235.1179700076
3008.0,0.715325,83718.3964210803
3009.0,0.753005,88293.30159696181
3010.0,0.792194,93062.14657007478
3011.0,0.799466,94091.9257145322
3012.0,0.773624,91220.48069014556
3013.0,0.759979,89778.69759189575
3014.0,0.767142,90793.75552138727
3015.0,0.761831,90333.0338450402
3016.0,0.748096,88869.40031337301
3017.0,0.730079,86890.23293653567
3018.0,0.7049989999999999,84061.09080172515
3019.0,0.6634140000000001,79249.365913422
3020.0,0.600071,71815.41515382288
3021.0,0.591407,70909.52885209574
3022.0,0.679245,81591.87675594675
3023.0,0.750544,90322.96696951031
3024.0,0.750464,90480.0222874371
3025.0,0.7185060000000001,86786.71798851897
3026.0,0.712545,86225.24314511617
3027.0,0.7530789999999999,91297.97982749129
3028.0,0.785622,95418.37211249773
3029.0,0.778257,94697.46958316052
3030.0,0.75057,91496.13532167392
3031.0,0.740611,90447.62237440106
3032.0,0.761432,93160.71404887643
3033.0,0.79135,96998.32126100204
3034.0,0.814157,99976.27253006562
3035.0,0.8354809999999999,102782.16634098795
3036.0,0.814705,100409.13437930275
3037.0,0.754524,93161.56924535749
3038.0,0.743003,91906.12252569875
3039.0,0.779159,96553.7959831614
3040.0,0.7778149999999999,96562.43428905836
3041.0,0.741815,92260.4097568552
3042.0,0.732478,91264.41572495348
3043.0,0.761757,95084.49820860555
3044.0,0.787327,98454.15107361172
3045.0,0.806167,100992.41901970014
3046.0,0.811843,101887.27115473217
3047.0,0.779471,98001.1599201846
3048.0,0.760882,95836.55415052666
3049.0,0.782379,98721.77239093915
3050.0,0.792367,100162.06551519077
3051.0,0.796988,100927.39452994625
3052.0,0.80557,102197.48475010699
3053.0,0.770184,97883.68588168324
3054.0,0.723237,92081.97281150628
3055.0,0.722201,92114.81397951048
3056.0,0.72278,92353.67762791831
3057.0,0.6858569999999999,87792.53231013492
3058.0,0.664266,85180.70261699404
3059.0,0.684211,87894.90494546143
3060.0,0.730056,93951.46143562278
3061.0,0.776131,100058.81959306696
3062.0,0.786609,101590.12601273882
3063.0,0.750324,97076.23703710576
3064.0,0.694902,90065.4927855052
3065.0,0.665419,86397.28672055773
3066.0,0.631656,82158.94192667236
3067.0,0.6118399999999999,79722.45260120291
3068.0,0.646728,84417.46180954196
3069.0,0.7095859999999999,92786.06878998059
3070.0,0.74951,98179.66552849954
3071.0,0.73974,97070.85851558071
3072.0,0.713435,93784.07548540003
3073.0,0.730634,96214.10918970965
3074.0,0.7549399999999999,99589.78383942082
3075.0,0.7358359999999999,97240.26330105435
3076.0,0.7387560000000001,97797.58539609908
3077.0,0.7528600000000001,99839.55263737318
3078.0,0.7343810000000001,97559.68811172235
3079.0,0.733704,97640.43438363046
3080.0,0.748779,99820.92608951768
3081.0,0.747633,99842.35191878586
3082.0,0.747644,100018.16289694201
3083.0,0.7581,101593.86396669445
3084.0,0.776347,104220.48803216773
3085.0,0.78227,105198.46965536741
3086.0,0.7280449999999999,98076.68450070455
3087.0,0.633209,85449.3415144334
3088.0,0.5915279999999999,79963.22862007606
3089.0,0.60649,82128.0131212007
3090.0,0.622058,84382.13211294584
3091.0,0.621536,84457.2882108414
3092.0,0.5999479999999999,81664.81275574223
3093.0,0.587084,80051.85674485315
3094.0,0.618922,84538.8192946273
3095.0,0.658292,90071.46304879703
3096.0,0.656977,90046.4255126093
3097.0,0.638927,87723.21020543773
3098.0,0.6309020000000001,86770.3669142505
3099.0,0.601763,82904.96837542864
3100.0,0.5679770000000001,78384.58555455566
3101.0,0.5763550000000001,79677.20959402925
3102.0,0.6119140000000001,84737.93360533682
3103.0,0.665646,92336.5258689744
3104.0,0.6973659999999999,96902.05641408578
3105.0,0.6824859999999999,94996.4307619766
