wl,flux,bflux
3000.0,0.817804,94284.29764341057
3001.0,0.746548,86231.61936343668
3002.0,0.707011,81818.75294377413
3003.0,0.703903,81612.48375928416
3004.0,0.756514,87877.37143178566
3005.0,0.79687,92739.1457783722
3006.0,0.780686,91026.27027834198
3007.0,0.750268,87643.7076271052
3008.0,0.749741,87746.28910095013
3009.0,0.785463,92099.15146945162
3010.0,0.81185,95371.21423908186
3011.0,0.811307,95485.53406358742
3012.0,0.791611,93341.3854011856
3013.0,0.788687,93170.06347235842
3014.0,0.807435,95562.56337081183
3015.0,0.80574,95539.48144706988
3016.0,0.79008,93856.85232856445
3017.0,0.773746,92087.25380912576
3018.0,0.7493920000000001,89354.32384739046
3019.0,0.7138720000000001,85276.92111313056
3020.0,0.6607770000000001,79080.59976085766
3021.0,0.639749,76705.72071957112
3022.0,0.6855,82343.23626408954
3023.0,0.729911,87839.92296745059
3024.0,0.741463,89394.8127629173
3025.0,0.733264,88569.30349799915
3026.0,0.732665,88659.96922147588
3027.0,0.756594,91724.1136050812
3028.0,0.780648,94814.2508138483
3029.0,0.787942,95875.92990271166
3030.0,0.7813869999999999,95252.79546291062
3031.0,0.781288,95415.32868084736
3032.0,0.795346,97310.07007312232
3033.0,0.814435,99827.92415012851
3034.0,0.830936,102036.68824445727
3035.0,0.846723,104165.1745889378
3036.0,0.8296680000000001,102253.26431310395
3037.0,0.784026,96804.2003821756
3038.0,0.779985,96480.62925480402
3039.0,0.812181,100645.89971417902
3040.0,0.808634,100388.48246549426
3041.0,0.779852,96991.11647742771
3042.0,0.780516,97249.79685939754
3043.0,0.810791,101205.05014992118
3044.0,0.8301069999999999,103803.73083263065
3045.0,0.8379790000000001,104977.66132539451
3046.0,0.836367,104965.06259691823
3047.0,0.80719,101486.20830790857
3048.0,0.7876810000000001,99212.01028522295
3049.0,0.797195,100591.27780934141
3050.0,0.791966,100111.37563503221
3051.0,0.787047,99668.5057775156
3052.0,0.797768,101207.69518989456
3053.0,0.770996,97986.8840173702
3054.0,0.720631,91750.17891663256
3055.0,0.7080850000000001,90314.3557772444
3056.0,0.711611,90926.55149627906
3057.0,0.6966760000000001,89177.40905129723
3058.0,0.691621,88688.51141661327
3059.0,0.712411,91517.52475055374
3060.0,0.751746,96742.76401862828
3061.0,0.790937,101967.60932430427
3062.0,0.803786,103808.52625291001
3063.0,0.786108,101705.93842761945
3064.0,0.752785,97567.64549035192
3065.0,0.728982,94650.23822302281
3066.0,0.695509,90464.24563445605
3067.0,0.685883,89370.21926887891
3068.0,0.722598,94320.7794755313
3069.0,0.7711319999999999,100833.87608852953
3070.0,0.801449,104983.24873337304
3071.0,0.788555,103476.50638975012
3072.0,0.761649,100122.01154888594
3073.0,0.773125,101809.56972614779
3074.0,0.789054,104090.0168193901
3075.0,0.772224,102048.91455078768
3076.0,0.7716390000000001,102150.68439032711
3077.0,0.778867,103288.43721809225
3078.0,0.768195,102051.74781072025
3079.0,0.771931,102727.6369683009
3080.0,0.78035,104029.70659427565
3081.0,0.7770090000000001,103765.35816645854
3082.0,0.7799189999999999,104335.84110675685
3083.0,0.7873020000000001,105507.25799855756
3084.0,0.794284,106628.43563012715
3085.0,0.792858,106622.3276541543
3086.0,0.74242,100013.17515677339
3087.0,0.655697,88484.01851993486
3088.0,0.619121,83693.27245116058
3089.0,0.635979,86121.2743108841
3090.0,0.654775,88820.19129125276
3091.0,0.652546,88671.0755174788
3092.0,0.63066,85845.32461569403
3093.0,0.626452,85419.88158683723
3094.0,0.662575,90501.40113639149
3095.0,0.698345,95551.75493977166
3096.0,0.691978,94843.72426030798
3097.0,0.673131,92419.34087743437
3098.0,0.671393,92339.2491284849
3099.0,0.657183,90540.18913071975
3100.0,0.633259,87393.93366930766
3101.0,0.640514,88546.76063521623
3102.0,0.6651630000000001,92111.86233805184
3103.0,0.701654,97331.45353847145
3104.0,0.7245229999999999,100675.6403657515
3105.0,0.719006,100079.7140109039
3106.0,0.717128,99988.68012250887
3107.0,0.7417020000000001,103591.3562921946
3108.0,0.78238,109458.88540546049
3109.0,0.784881,109995.6751539466
3110.0,0.761556,106908.30666569322
3111.0,0.745949,104895.25837696549
3112.0,0.751405,105841.80023608245
3113.0,0.764099,107812.34393604688
3114.0,0.750152,106023.74764377589
3115.0,0.763939,108155.07155724315
3116.0,0.770179,109222.85197455618
3117.0,0.71665,101803.30635417957
3118.0,0.669446,95258.24454121417
3119.0,0.615352,87708.60258816142
3120.0,0.574384,82007.15948495506
3121.0,0.590685,84476.42903559271
3122.0,0.633462,90746.45140003055
3123.0,0.686666,98533.38813570616
3124.0,0.704238,101224.45054644125
3125.0,0.681342,98097.63683627357
3126.0,0.6792100000000001,97954.45216553868
3127.0,0.67687,97780.3105036823
3128.0,0.664975,96222.53975648581
3129.0,0.677635,98218.20504204454
3130.0,0.671384,97474.52611040745
3131.0,0.667186,97026.50045480696
3132.0,0.677791,98732.89132669878
3133.0,0.665849,97154.68351210144
3134.0,0.675558,98735.17067230346
3135.0,0.710861,104067.35043614457
3136.0,0.7131569999999999,104576.67946674876
3137.0,0.7201390000000001,105775.53716500234
3138.0,0.745766,109721.06609617813
3139.0,0.7582899999999999,111748.22165506586
3140.0,0.782221,115465.419657796
3141.0,0.791237,116989.14139165924
3142.0,0.733873,108686.52379405506
3143.0,0.543366,80605.07682220275
3144.0,0.349932,51995.77651153307
3145.0,0.367234,54656.408662756025
3146.0,0.5040359999999999,75140.29423647157
3147.0,0.590004,88100.57539289986
3148.0,0.628454,93995.93360546802
3149.0,0.683082,102333.89952355254
3150.0,0.739366,110947.26450768215
3151.0,0.762191,114559.39491472104
3152.0,0.738896,111239.57296513072
3153.0,0.726942,109618.58545413027
3154.0,0.734168,110888.7914593391
3155.0,0.657641,99492.00446044945
3156.0,0.487738,73908.14924758763
