wl,flux,bflux
3000.0,0.8092779999999999,93301.33849707755
3001.0,0.72806,84096.12348267453
3002.0,0.683046,79045.40653997342
3003.0,0.677127,78507.99938410948
3004.0,0.732995,85145.38246832408
3005.0,0.780276,90807.94823668245
3006.0,0.765369,89240.34177206243
3007.0,0.730217,85301.41929596075
3008.0,0.727174,85105.14968595063
3009.0,0.764746,89669.98787932373
3010.0,0.798452,93797.29845614756
3011.0,0.801814,94368.2699762991
3012.0,0.777972,91733.16727954915
3013.0,0.7684979999999999,90785.07372174322
3014.0,0.780247,92344.77497555323
3015.0,0.776324,92051.52083167656
3016.0,0.762371,90565.18626794756
3017.0,0.745764,88756.98064960448
3018.0,0.721112,85982.33658517762
3019.0,0.681489,81408.54900103412
3020.0,0.621428,74371.38240009906
3021.0,0.606877,72764.37739352646
3022.0,0.676966,81318.12003027809
3023.0,0.737058,88700.01677265202
3024.0,0.742045,89464.9818489378
3025.0,0.7203609999999999,87010.77925156854
3026.0,0.717264,86796.29047883095
3027.0,0.751422,91097.0968489802
3028.0,0.7806529999999999,94814.85809299852
3029.0,0.779367,94832.53318199396
3030.0,0.7604449999999999,92699.91956072095
3031.0,0.755063,92212.58270925275
3032.0,0.773559,94644.44467652371
3033.0,0.799361,97980.25536300734
3034.0,0.820031,100697.58380644301
3035.0,0.8393700000000001,103260.59714300514
3036.0,0.819842,101042.24909359378
3037.0,0.765084,94465.41931670178
3038.0,0.756537,93580.2173305149
3039.0,0.791084,98031.54829956818
3040.0,0.7881819999999999,97849.4533826406
3041.0,0.754642,93855.71893225766
3042.0,0.750063,93455.45047346922
3043.0,0.780594,97435.78174489796
3044.0,0.803547,100482.43961244498
3045.0,0.817732,102441.22221551793
3046.0,0.8206379999999999,102991.05421353277
3047.0,0.789495,99261.45520639783
3048.0,0.769975,96981.85892431648
3049.0,0.7860739999999999,99188.01311184872
3050.0,0.789313,99776.0134104421
3051.0,0.78963,99995.6066373414
3052.0,0.7988609999999999,101346.35707009348
3053.0,0.7662329999999999,97381.5481549601
