wl,flux,bflux
3000.0,0.7179840000000001,21843.877549999852
3001.0,0.6644680000000001,20262.847206250408
3002.0,0.633501,19363.516089701006
3003.0,0.631655,19352.026826345686
3004.0,0.675984,20758.29245008131
3005.0,0.714546,21993.440891052447
3006.0,0.7050649999999999,21751.99086035173
3007.0,0.673867,20837.71061289813
3008.0,0.6659649999999999,20641.07289342976
3009.0,0.692583,21515.766897879606
3010.0,0.719446,22401.981778043788
3011.0,0.7246600000000001,22616.471787506787
3012.0,0.7116640000000001,22262.143914808108
3013.0,0.710799,22286.36895152879
3014.0,0.723006,22721.344446887764
3015.0,0.723062,22775.41905131842
3016.0,0.710745,22438.94658165858
3017.0,0.692164,21902.544541290226
3018.0,0.6690119999999999,21218.539446261908
3019.0,0.6337079999999999,20144.935647331895
3020.0,0.581066,18513.834523163783
3021.0,0.5713739999999999,18246.715904371114
3022.0,0.633544,20278.388808532385
3023.0,0.6813170000000001,21857.345746424533
3024.0,0.683395,21974.076574650066
3025.0,0.668694,21550.4334978826
3026.0,0.667602,21564.285327969737
3027.0,0.695609,22520.114733765724
3028.0,0.7212890000000001,23404.630651551855
3029.0,0.724575,23564.705492483372
3030.0,0.71363,23261.465391129514
3031.0,0.7055819999999999,23051.324179944415
3032.0,0.713895,23375.78768309163
3033.0,0.733938,24086.512988293292
3034.0,0.749594,24655.98852409839
3035.0,0.759007,25022.05510249667
3036.0,0.739976,24449.772628499053
3037.0,0.695707,23038.949791778097
3038.0,0.689206,22875.13098936726
3039.0,0.720895,23980.81337276754
3040.0,0.725514,24188.791503157117
3041.0,0.704263,23533.084110865704
3042.0,0.698259,23384.88516211046
3043.0,0.71559,24019.104513146303
3044.0,0.729947,24555.95632857298
3045.0,0.740529,24967.76666925104
3046.0,0.742974,25106.286022945158
3047.0,0.720137,24389.019422309902
3048.0,0.70816,24036.99064526207
3049.0,0.7222810000000001,24571.03842657602
3050.0,0.721588,24602.224227376624
3051.0,0.718167,24540.160416966144
3052.0,0.72951,24983.266275760972
3053.0,0.715674,24563.958585399247
3054.0,0.685229,23571.278319188445
3055.0,0.6818609999999999,23507.5123365842
3056.0,0.68111,23533.722909378495
3057.0,0.652845,22607.115685412162
3058.0,0.636282,22082.36306545677
3059.0,0.653062,22714.87213028492
3060.0,0.690473,24069.202323424153
3061.0,0.7258140000000001,25357.042220364685
3062.0,0.735395,25748.4638428379
3063.0,0.714275,25064.130498129536
3064.0,0.6751199999999999,23742.35822072461
3065.0,0.648992,22873.73335624782
3066.0,0.624374,22054.463538498912
3067.0,0.616275,21816.212902969994
3068.0,0.643504,22830.127459650095
3069.0,0.682952,24282.795804689402
3070.0,0.707976,25227.6974169077
3071.0,0.701309,25044.8371364359
3072.0,0.6810189999999999,24373.444091724814
3073.0,0.690587,24769.89111120654
3074.0,0.706184,25384.62496469061
3075.0,0.692145,24934.249298819665
3076.0,0.696649,25151.20042877946
3077.0,0.712486,25778.977050239944
3078.0,0.702647,25478.29388899811
3079.0,0.699118,25405.432341371154
3080.0,0.705458,25691.49561426272
3081.0,0.704943,25728.442990055086
3082.0,0.707666,25883.8140528425
3083.0,0.712364,26112.082231597604
3084.0,0.720242,26457.983806084536
