wl,flux,bflux
3000.0,0.7989229999999999,24306.358057949103
3001.0,0.7280909999999999,22203.020589774173
3002.0,0.686032,20969.172377075585
3003.0,0.679629,20821.80722065446
3004.0,0.7357199999999999,22592.681071406747
3005.0,0.792666,24397.943333734955
3006.0,0.786625,24268.201953754873
3007.0,0.743017,22976.007471005007
3008.0,0.727536,22549.41867604801
3009.0,0.756492,23501.162361927367
3010.0,0.796094,24788.63358974821
3011.0,0.809361,25259.970499832027
3012.0,0.792582,24793.406085296487
3013.0,0.78509,24615.686572653787
3014.0,0.786229,24708.204251599735
3015.0,0.7793180000000001,24547.402607570817
3016.0,0.763624,24108.39069493623
3017.0,0.738689,23374.76194176689
3018.0,0.713969,22644.406064327948
3019.0,0.673718,21416.813034471954
3020.0,0.611345,19478.57931209805
3021.0,0.615156,19644.88543208007
3022.0,0.721985,23109.196115705072
3023.0,0.797118,25572.360188720417
3024.0,0.785439,25255.228280447725
3025.0,0.744084,23980.07572796896
3026.0,0.7357100000000001,23764.24929619836
3027.0,0.783207,25356.07144284857
3028.0,0.820464,26622.694762979663
3029.0,0.8068310000000001,26239.843904641828
3030.0,0.771113,25135.179802068375
3031.0,0.751819,24561.884364456055
3032.0,0.767727,25138.46343030402
3033.0,0.802532,26337.643563245114
3034.0,0.827361,27213.936239199575
3035.0,0.8422959999999999,27767.829446385258
3036.0,0.819026,27061.687780183503
3037.0,0.7593479999999999,25146.477535064492
3038.0,0.74487,24722.65015111591
3039.0,0.781813,26007.271024772694
3040.0,0.787866,26267.620482067035
3041.0,0.753972,25194.119942745307
3042.0,0.7329319999999999,24546.09342899403
3043.0,0.7509279999999999,25205.240590069632
3044.0,0.773701,26027.873211854065
3045.0,0.793632,26758.19393602552
3046.0,0.803094,27137.837484637574
3047.0,0.78045,26431.651488733063
3048.0,0.7736970000000001,26261.505240718667
3049.0,0.801512,27266.37160795009
3050.0,0.81584,27815.704548389032
3051.0,0.82185,28083.06541331421
3052.0,0.8326610000000001,28515.841428412783
