wl,flux,bflux
3000.0,0.727155,22122.895189684088
3001.0,0.67189,20489.179929518934
3002.0,0.639622,19550.609846435502
3003.0,0.6372359999999999,19523.012034596763
3004.0,0.683303,20983.04620526212
3005.0,0.72407,22286.585812508005
3006.0,0.714717,22049.765130502874
3007.0,0.68206,21091.05936428598
3008.0,0.673543,20875.947174189878
3009.0,0.7008,21771.03602316838
3010.0,0.7292420000000001,22707.007886323932
3011.0,0.7352489999999999,22946.95203998092
3012.0,0.7214550000000001,22568.424197455377
3013.0,0.719671,22564.541353766224
3014.0,0.730958,22971.245735454733
3015.0,0.73049,23009.390429586387
3016.0,0.717816,22662.185283695046
3017.0,0.698471,22102.12057879278
3018.0,0.674975,21407.66333450018
3019.0,0.638935,20311.0966846371
3020.0,0.5852470000000001,18647.04889492422
3021.0,0.577281,18435.35478336652
3022.0,0.644807,20638.893356204688
3023.0,0.69595,22326.78734307841
3024.0,0.696511,22395.812157077668
3025.0,0.6786909999999999,21872.613274698797
3026.0,0.676724,21858.936049150532
3027.0,0.706982,22888.311903249036
3028.0,0.7340869999999999,23819.904505830178
3029.0,0.735549,23921.603091868546
3030.0,0.7217520000000001,23526.209897255594
3031.0,0.712317,23271.356250422297
3032.0,0.721567,23626.999756442303
3033.0,0.7435930000000001,24403.372563491706
3034.0,0.760488,25014.31895227888
3035.0,0.770569,25403.217596511964
3036.0,0.7508859999999999,24810.253264866886
3037.0,0.704634,23334.57525593356
3038.0,0.697257,23142.348163325983
3039.0,0.729504,24267.194638175344
3040.0,0.733835,24466.215417923435
3041.0,0.710839,23752.822420436212
3042.0,0.703213,23550.795979003753
3043.0,0.720783,24193.409925095562
3044.0,0.736147,24764.5289088249
3045.0,0.747884,25215.748752130094
3046.0,0.7512800000000001,25386.959117436465
3047.0,0.728538,24673.537718365827
3048.0,0.717241,24345.225948088588
3049.0,0.7331439999999999,24940.5832303683
3050.0,0.734215,25032.736216654554
3051.0,0.7316159999999999,24999.720125846914
3052.0,0.7425930000000001,25431.315065614137
3053.0,0.727684,24976.17579967648
3054.0,0.697141,23981.040701309124
3055.0,0.694534,23944.420597712982
3056.0,0.6929609999999999,23943.198838668985
3057.0,0.6615340000000001,22908.003688216115
3058.0,0.643104,22319.122679641278
3059.0,0.6604949999999999,22973.407528982756
3060.0,0.6989390000000001,24364.318666670173
3061.0,0.734683,25666.889657108
3062.0,0.74334,26026.64297817516
3063.0,0.7194520000000001,25245.793028091834
3064.0,0.67715,23813.748473106516
3065.0,0.649848,22903.903089854626
3066.0,0.624607,22062.693685821625
3067.0,0.6154390000000001,21786.618397291713
3068.0,0.643412,22826.863499012266
3069.0,0.6854640000000001,24372.11157367665
3070.0,0.7119300000000001,25368.592469263225
3071.0,0.705218,25184.433617254384
3072.0,0.684657,24503.646904870548
3073.0,0.695222,24936.13873142013
3074.0,0.7121310000000001,25598.396962732222
3075.0,0.697615,25131.303880828556
3076.0,0.702501,25362.47587008379
3077.0,0.7196100000000001,26036.73570445338
3078.0,0.709101,25712.31881013147
3079.0,0.704864,25614.237742224115
3080.0,0.71145,25909.71334192427
3081.0,0.710364,25926.294290726328
3082.0,0.712166,26048.407467303263
3083.0,0.717332,26294.186920389537
3084.0,0.726888,26702.123637384622
3085.0,0.733753,27012.58326762161
3086.0,0.70527,26020.086085291667
3087.0,0.647752,23949.60392840723
3088.0,0.620627,22996.17785491834
3089.0,0.630841,23424.994212580026
3090.0,0.639313,23790.680865051207
3091.0,0.635644,23705.01372148354
3092.0,0.621522,23228.1626230507
3093.0,0.617554,23129.40997348766
3094.0,0.643461,24151.39822608505
3095.0,0.669087,25167.046270186354
3096.0,0.664683,25054.91918945933
3097.0,0.65069,24579.923134503442
3098.0,0.6410640000000001,24268.05132581574
3099.0,0.611088,23182.676476331013
3100.0,0.578741,22002.37432369824
3101.0,0.581904,22169.77564364336
3102.0,0.610628,23313.66251495994
3103.0,0.658413,25191.56810369053
3104.0,0.686863,26335.958011034953
3105.0,0.678006,26051.57056307896
3106.0,0.670568,25820.446884683868
3107.0,0.692289,26713.33433066633
3108.0,0.7291920000000001,28196.907917228447
3109.0,0.733811,28435.568456756715
3110.0,0.7132689999999999,27697.995322957016
3111.0,0.701067,27281.6724623084
3112.0,0.7069850000000001,27570.035752840886
3113.0,0.7151890000000001,27948.776941969267
3114.0,0.705379,27623.490027618667
3115.0,0.719206,28224.25927334292
3116.0,0.724176,28479.0697022877
3117.0,0.6804359999999999,26815.170605581385
3118.0,0.6470199999999999,25551.81706172049
3119.0,0.6231949999999999,24662.55346495008
3120.0,0.606312,24044.703839720667
3121.0,0.6089979999999999,24201.791668086895
3122.0,0.623681,24837.149086671507
3123.0,0.659662,26324.944990334046
3124.0,0.673375,26928.301764770193
3125.0,0.651327,26100.94479868216
3126.0,0.647781,26012.956831669522
3127.0,0.65146,26215.179589819054
3128.0,0.645971,26048.389165047505
3129.0,0.651962,26344.62996024583
3130.0,0.643808,26069.179328545033
3131.0,0.644709,26159.840850139015
3132.0,0.659872,26830.615948137063
3133.0,0.650048,26485.925363933573
3134.0,0.653574,26684.709487086096
3135.0,0.6840430000000001,27986.48194306464
3136.0,0.688994,28247.287244948733
3137.0,0.690159,28353.46044229763
3138.0,0.7068939999999999,29100.87365965251
3139.0,0.717,29577.735050406434
3140.0,0.7337090000000001,30329.331779273034
3141.0,0.739521,30632.465620442374
3142.0,0.686887,28510.734165753187
3143.0,0.522183,21718.843981503047
3144.0,0.367765,15327.61058984457
3145.0,0.4031,16834.730253149814
3146.0,0.529591,22162.690207815216
3147.0,0.599167,25125.6611207278
3148.0,0.631734,26545.49403477007
3149.0,0.6751520000000001,28427.867741267863
3150.0,0.709333,29928.040146259453
3151.0,0.7167640000000001,30303.228590221726
3152.0,0.694948,29440.748786878252
3153.0,0.687121,29168.413597638166
3154.0,0.6945979999999999,29545.774817804744
3155.0,0.648148,27625.96964146252
3156.0,0.540446,23082.155639931047
3157.0,0.43611000000000005,18663.798664085953
3158.0,0.40736,17468.73835709495
3159.0,0.45198699999999997,19421.711125351194
3160.0,0.5005850000000001,21553.459761368227
3161.0,0.512496,22110.903211514524
3162.0,0.527655,22810.884821082025
3163.0,0.560728,24289.558247833113
3164.0,0.579384,25148.286547681917
3165.0,0.5963109999999999,25935.13320988147
3166.0,0.603829,26314.954318074368
3167.0,0.601676,26273.840873468474
3168.0,0.597583,26147.52382774511
3169.0,0.5886640000000001,25808.959763713556
3170.0,0.615505,27039.86589443162
3171.0,0.6692170000000001,29458.394441331584
3172.0,0.701593,30945.375136115035
3173.0,0.707117,31251.39557147048
3174.0,0.698767,30944.067194771473
3175.0,0.699503,31038.498190069105
3176.0,0.7094520000000001,31542.744949836087
3177.0,0.719286,32043.700452127534
3178.0,0.7252390000000001,32373.230244594106
3179.0,0.690641,30890.171098983963
3180.0,0.632826,28360.545832159485
3181.0,0.588593,26430.593844232808
3182.0,0.565098,25425.90380496597
3183.0,0.5751229999999999,25928.26228602548
3184.0,0.584333,26395.651177131178
3185.0,0.585043,26480.018984162532
3186.0,0.612083,27758.667018590197
3187.0,0.6336229999999999,28792.29319061017
3188.0,0.6479600000000001,29501.887394100413
3189.0,0.669405,30538.386496028557
3190.0,0.658217,30087.14724239332
3191.0,0.6162449999999999,28224.05160489857
3192.0,0.5933470000000001,27228.76751765285
3193.0,0.614185,28240.408546332663
3194.0,0.642356,29593.705292415212
3195.0,0.655047,30237.582446230434
3196.0,0.663354,30681.052558708718
3197.0,0.654449,30328.45348796512
3198.0,0.6781189999999999,31486.847488402735
3199.0,0.7102229999999999,33041.98031429263
