wl,flux,bflux
3000.0,0.707879,21536.44398233992
3001.0,0.657503,20050.45062614191
3002.0,0.6285310000000001,19211.60366183457
3003.0,0.627095,19212.322015447113
3004.0,0.667569,20499.882441904436
3005.0,0.702004,21607.40313329356
3006.0,0.6926399999999999,21368.666647066613
3007.0,0.664176,20538.039826897933
3008.0,0.657215,20369.873374209517
3009.0,0.682335,21197.402775212042
3010.0,0.706214,21989.966111979793
3011.0,0.710068,22161.05882649983
3012.0,0.698745,21858.014104623235
3013.0,0.699662,21937.179812245853
3014.0,0.713274,22415.50448960233
3015.0,0.71414,22494.38880940851
3016.0,0.702501,22178.675069907964
3017.0,0.6853060000000001,21685.532893091004
3018.0,0.663076,21030.271896273254
3019.0,0.629979,20026.3945131993
3020.0,0.580519,18496.40609423459
3021.0,0.568354,18150.272800500097
3022.0,0.620318,19855.05282810853
3023.0,0.661179,21211.298123010616
3024.0,0.665423,21396.199791531064
3025.0,0.656139,21145.815402661294
3026.0,0.6565270000000001,21206.550539866552
3027.0,0.6803899999999999,22027.40456737457
3028.0,0.7034130000000001,22824.584127166843
3029.0,0.709746,23082.435171608326
3030.0,0.703762,22939.8083132605
3031.0,0.698099,22806.854991616874
3032.0,0.7045279999999999,23069.074506465484
3033.0,0.720788,23654.953856873395
3034.0,0.734073,24145.464696689774
3035.0,0.742187,24467.55301381502
3036.0,0.724643,23943.15030059548
3037.0,0.68445,22666.164326336402
3038.0,0.679405,22549.83034075598
3039.0,0.7097399999999999,23609.738565516524
3040.0,0.715082,23840.986398140623
3041.0,0.6972430000000001,23298.509455576026
3042.0,0.69403,23243.254793793596
3043.0,0.710727,23855.87570160977
3044.0,0.723205,24329.15046791838
3045.0,0.7315689999999999,24665.670209346714
3046.0,0.732267,24744.479278095845
3047.0,0.709663,24034.294433274103
3048.0,0.696756,23649.906029753474
3049.0,0.7075060000000001,24068.412588775136
3050.0,0.703715,23992.852184582254
3051.0,0.699084,23888.083836954862
3052.0,0.711176,24355.38837977627
3053.0,0.699615,24012.76822369416
3054.0,0.6698069999999999,23040.775006808894
3055.0,0.6651060000000001,22929.875004049467
3056.0,0.665617,22998.408541603836
3057.0,0.64281,22259.617571919505
3058.0,0.629464,21845.742272506028
3059.0,0.644782,22426.876287258132
3060.0,0.6793819999999999,23682.581089908723
3061.0,0.713344,24921.390226206473
3062.0,0.725256,25393.465950681257
3063.0,0.710494,24931.454039603857
3064.0,0.6782590000000001,23852.749354826487
3065.0,0.6548109999999999,23078.824103745483
3066.0,0.6315890000000001,22309.315525337366
3067.0,0.6255609999999999,22144.938476807936
3068.0,0.6514,23110.260429175378
3069.0,0.685876,24386.760497571056
3070.0,0.707825,25222.316751023613
3071.0,0.700959,25032.338091082496
3072.0,0.681054,24374.69673011407
3073.0,0.688292,24687.574328382336
3074.0,0.701055,25200.256950909643
3075.0,0.687923,24782.153422175874
3076.0,0.691462,24963.933560350626
