wl,flux,bflux
3000.0,0.763265,69066.7740426746
3001.0,0.669415,60693.61071656029
3002.0,0.620796,56396.13572835952
3003.0,0.617305,56189.1322172386
3004.0,0.677369,61777.32976839024
3005.0,0.734111,67083.54819928271
3006.0,0.7243970000000001,66325.51164066451
3007.0,0.681429,62513.44673281729
3008.0,0.6675479999999999,61359.72352777164
3009.0,0.700675,64530.46226410669
3010.0,0.7521399999999999,69405.40552846479
3011.0,0.771446,71325.65958455624
3012.0,0.744917,69006.97726564838
3013.0,0.722687,67077.89340241379
3014.0,0.717725,66746.80795180502
3015.0,0.713201,66454.87219533845
3016.0,0.701597,65500.4473527467
3017.0,0.676666,63295.34345034143
3018.0,0.649196,60843.37657701929
3019.0,0.602508,56576.954055612114
3020.0,0.5287390000000001,49745.81707379809
3021.0,0.526944,49672.654867916295
3022.0,0.646031,61015.91947171445
3023.0,0.740143,70039.25857835243
3024.0,0.731667,69370.47740787006
3025.0,0.680027,64598.41974780576
3026.0,0.672251,63982.45914385654
3027.0,0.7312529999999999,69731.67180954813
3028.0,0.772309,73787.98846005063
3029.0,0.751721,71958.58763453446
3030.0,0.705104,67625.37922183397
3031.0,0.6830430000000001,65634.83275089688
3032.0,0.707413,68106.47356308483
3033.0,0.74765,72117.71063252172
3034.0,0.774307,74831.4626999918
3035.0,0.79587,77061.92565423294
3036.0,0.7709159999999999,74787.7858422749
3037.0,0.7007180000000001,68107.03980988229
3038.0,0.684914,66697.43160395918
3039.0,0.7259680000000001,70829.48810215296
3040.0,0.730758,71432.02886371939
3041.0,0.693337,67902.50398402545
3042.0,0.673108,66046.13313814445
3043.0,0.694801,68303.59065913556
3044.0,0.722554,71166.08788914417
3045.0,0.750382,74046.42601711635
3046.0,0.7605770000000001,75193.97101442979
3047.0,0.726356,71946.0125105968
3048.0,0.712533,70709.66528677248
3049.0,0.745079,74078.46086269847
3050.0,0.765949,76296.48692831828
3051.0,0.776241,77466.78967575642
3052.0,0.783937,78381.51790800972
3053.0,0.748631,74991.67848047089
3054.0,0.711414,71396.95174114933
3055.0,0.72233,72628.0102694169
3056.0,0.719342,72462.67790982357
3057.0,0.658878,66495.71703464157
3058.0,0.617793,62465.553623189844
3059.0,0.635674,64393.234633512875
3060.0,0.6881689999999999,69840.6576682417
3061.0,0.7398779999999999,75228.08254936054
3062.0,0.747693,76163.88665104736
3063.0,0.69196,70617.43200434752
3064.0,0.611699,62542.19096570077
3065.0,0.5766859999999999,59071.549568794195
3066.0,0.550281,56471.11361251423
3067.0,0.526917,54173.40950828869
3068.0,0.555542,57221.8939783557
3069.0,0.6225430000000001,64241.44529649409
3070.0,0.66914,69177.1725827871
3071.0,0.669184,69309.13512723248
3072.0,0.6487430000000001,67315.64027793879
3073.0,0.6685409999999999,69497.46420165166
3074.0,0.6978479999999999,72677.2719444339
3075.0,0.678819,70825.21272087027
3076.0,0.685721,71676.488354102
3077.0,0.706852,74020.56348793923
3078.0,0.682497,71600.90683148883
3079.0,0.672765,70708.93583452562
3080.0,0.688238,72467.27840189428
3081.0,0.6888920000000001,72668.48286968871
3082.0,0.687008,72601.84420690921
3083.0,0.698054,73903.50622551875
3084.0,0.723096,76694.00307286826
3085.0,0.739633,78590.56507797856
3086.0,0.702028,74730.263053495
3087.0,0.626276,66787.4793507039
3088.0,0.588252,62846.22061489543
3089.0,0.58718,62845.29084871603
3090.0,0.580529,62245.85004781529
3091.0,0.575382,61805.4845619049
3092.0,0.5610930000000001,60379.445742052914
3093.0,0.549167,59202.69776743051
3094.0,0.579757,62613.0885479858
3095.0,0.616721,66725.09360125323
3096.0,0.6156229999999999,66726.12264727561
3097.0,0.605161,65710.05815108656
3098.0,0.597544,64999.48971348811
3099.0,0.552538,60211.66230449633
3100.0,0.509156,55583.643638155525
3101.0,0.516351,56470.04348033522
3102.0,0.559764,61327.362964080734
3103.0,0.630087,69155.28040903057
3104.0,0.6736949999999999,74073.51051919482
3105.0,0.654967,72142.81325641376
3106.0,0.638357,70438.5825977773
3107.0,0.678277,74976.76177273905
3108.0,0.738382,81765.96629864971
3109.0,0.745322,82681.16278302472
3110.0,0.704604,78302.9603528197
3111.0,0.68708,76490.95914150361
3112.0,0.7063159999999999,78771.8141829551
3113.0,0.719978,80437.63908707512
3114.0,0.710505,79519.71153167156
3115.0,0.728765,81707.5175787388
3116.0,0.7289,81866.94710580334
3117.0,0.658069,74041.89049245017
3118.0,0.605366,68232.10949908772
3119.0,0.593101,66967.3976234333
3120.0,0.584504,66112.79748194656
3121.0,0.569699,64551.46042030518
3122.0,0.572257,64955.149421331036
3123.0,0.625704,71146.33787291557
3124.0,0.657817,74928.86411921665
3125.0,0.627935,71650.3761706195
3126.0,0.612355,69994.84762374194
3127.0,0.620312,71028.2801955821
3128.0,0.607572,69690.96422874124
3129.0,0.594216,68277.86985386536
3130.0,0.586083,67460.71513911847
3131.0,0.603657,69604.53676414133
3132.0,0.63693,73568.82126294966
3133.0,0.635999,73588.95042591459
3134.0,0.636529,73778.14842676738
3135.0,0.6625800000000001,76930.8549977217
3136.0,0.6644720000000001,77284.23287228112
3137.0,0.665745,77566.35929506372
3138.0,0.692868,80866.11474004631
3139.0,0.7100029999999999,83009.18281155845
3140.0,0.725047,84914.39071925219
3141.0,0.73085,85741.6576065463
3142.0,0.672808,79068.3289790661
3143.0,0.511903,60262.36654540975
3144.0,0.371042,43755.02935896437
3145.0,0.39669499999999996,46860.545422854404
3146.0,0.500255,59195.27772394114
3147.0,0.5587449999999999,66229.82284834239
3148.0,0.611742,72635.99155052779
3149.0,0.681326,81036.64811604378
3150.0,0.7152270000000001,85214.33384133213
3151.0,0.712015,84976.61971182429
3152.0,0.6841510000000001,81790.55236694023
3153.0,0.678348,81235.13424458237
3154.0,0.68706,82418.65246929755
3155.0,0.652049,78351.96304875439
3156.0,0.5610390000000001,67530.6326624142
3157.0,0.45540600000000003,54909.05221073648
3158.0,0.412876,49865.66162355241
3159.0,0.44671400000000006,54044.011098854506
3160.0,0.488216,59165.072347354646
3161.0,0.48622,59022.94957834799
3162.0,0.493229,59975.06258003608
3163.0,0.538998,65651.18888907031
3164.0,0.569178,69444.23557704748
3165.0,0.5790569999999999,70768.72766831948
3166.0,0.590635,72305.36899737027
3167.0,0.6070180000000001,74436.0905237325
3168.0,0.599266,73609.10963975916
3169.0,0.584851,71959.2166390181
3170.0,0.634791,78234.90118928271
3171.0,0.714829,88246.98022792756
3172.0,0.752921,93105.28581769919
3173.0,0.744578,92227.76637196701
3174.0,0.7181109999999999,89098.20613843521
3175.0,0.7174,89158.74996864836
3176.0,0.742454,92426.54004765264
3177.0,0.741692,92485.70545133199
3178.0,0.716778,89528.0015181605
3179.0,0.668309,83613.05025713217
3180.0,0.604338,75735.33060719748
3181.0,0.559686,70256.13642285782
3182.0,0.540409,67948.9768807431
3183.0,0.542424,68315.47745330329
3184.0,0.547806,69107.66058268816
3185.0,0.560604,70839.27853785317
3186.0,0.595688,75397.10212975943
3187.0,0.624576,79184.15672280198
3188.0,0.648044,82295.11109118478
3189.0,0.676896,86100.83525416492
3190.0,0.657667,83792.79563035176
3191.0,0.584809,74632.712930441
3192.0,0.532177,68027.60364868256
3193.0,0.54952,70359.99593713261
3194.0,0.599946,76942.63154574226
3195.0,0.620146,79663.74759949418
3196.0,0.6252489999999999,80450.9258645832
3197.0,0.640533,82552.48430312106
3198.0,0.69075,89170.14485907312
3199.0,0.7133390000000001,92236.71598813254
3200.0,0.6789729999999999,87936.46377020077
3201.0,0.678429,88009.36173424788
3202.0,0.6895100000000001,89592.64485561651
3203.0,0.68397,89017.52380665175
3204.0,0.70528,91940.32608320969
3205.0,0.73739,96282.43789508735
3206.0,0.758632,99216.91161884114
3207.0,0.753663,98726.96873649936
3208.0,0.722093,94744.75013530075
3209.0,0.702605,92337.0548742428
3210.0,0.686896,90418.62195307174
3211.0,0.667346,87987.18518707086
3212.0,0.647893,85560.33364389205
3213.0,0.610959,80813.03568283549
3214.0,0.600962,79618.84856875968
3215.0,0.652383,86570.5941519088
3216.0,0.6779430000000001,90107.134859299
3217.0,0.659209,87758.00080803614
3218.0,0.6779850000000001,90402.53915053837
3219.0,0.715314,95533.03519906198
3220.0,0.7338100000000001,98160.36003540714
3221.0,0.730863,97922.73114320272
3222.0,0.706495,94809.31709123237
3223.0,0.701943,94349.0469614929
3224.0,0.713167,96010.78365060416
3225.0,0.708395,95520.53127097238
3226.0,0.695951,93992.18252229651
3227.0,0.665929,90080.79091265213
3228.0,0.624989,84677.33698015539
3229.0,0.605011,82100.9169919873
3230.0,0.632078,85910.19318009842
3231.0,0.67064,91296.07854024402
3232.0,0.686612,93618.58557290556
3233.0,0.665604,90897.92962823976
3234.0,0.614859,84100.84363002067
3235.0,0.5905090000000001,80897.93886645747
