wl,flux,bflux
3000.0,0.49563500000000005,44849.31256200799
3001.0,0.350756,31801.86897589361
3002.0,0.299648,27221.48544567213
3003.0,0.331409,30165.937614279534
3004.0,0.427489,38987.80269743578
3005.0,0.494332,45172.38475986305
3006.0,0.46547,42618.25477380512
3007.0,0.39703299999999997,36423.3123284607
3008.0,0.360327,33120.56226607132
3009.0,0.397226,36583.547869300375
3010.0,0.48943000000000003,45163.25102746367
3011.0,0.533501,49325.95504289392
3012.0,0.486843,45099.741089195246
3013.0,0.443137,41130.80275231938
3014.0,0.44148000000000004,41056.645337089954
3015.0,0.45002299999999995,41932.38785414321
3016.0,0.43897600000000003,40982.39356371156
3017.0,0.394387,36890.963366490716
3018.0,0.335805,31472.02088652112
3019.0,0.264839,24869.020718619926
3020.0,0.186776,17572.610928597496
3021.0,0.18643099999999999,17574.01682091551
3022.0,0.308087,29098.002390414837
3023.0,0.432357,40913.66630659308
3024.0,0.44404099999999996,42100.21247188684
3025.0,0.381481,36238.36959975514
3026.0,0.37399499999999997,35595.51388916733
3027.0,0.463325,44182.2827956383
3028.0,0.533687,50989.55236476468
3029.0,0.5194489999999999,49724.32110872423
3030.0,0.4582,43945.2176692294
3031.0,0.424588,40799.42605083106
3032.0,0.462707,44547.304139101616
3033.0,0.52189,50341.08473484485
3034.0,0.553358,53478.25673375297
3035.0,0.571637,55350.05465114749
3036.0,0.515563,50015.585656804076
3037.0,0.397719,38656.726052629696
3038.0,0.38001799999999997,37006.43374682566
3039.0,0.45299700000000004,44196.9144945934
3040.0,0.470534,45994.97818615922
3041.0,0.427249,41842.96658720203
3042.0,0.4003,39277.89759622411
3043.0,0.424467,41727.948313706074
3044.0,0.472257,46513.73207852085
3045.0,0.517121,51028.625244738316
3046.0,0.500974,49528.482237804914
3047.0,0.41182399999999997,40791.42274059004
3048.0,0.3842,38126.87047923112
3049.0,0.44913000000000003,44654.136175175736
3050.0,0.492154,49023.65722485381
3051.0,0.513324,51228.37152832431
3052.0,0.535784,53570.074114150855
3053.0,0.49476899999999996,49561.877306849565
3054.0,0.44503000000000004,44662.86217780883
3055.0,0.465484,46802.95257326881
3056.0,0.462577,46597.54075181549
3057.0,0.375934,37940.25735826806
3058.0,0.300026,30335.873328689635
3059.0,0.301374,30528.929442513472
3060.0,0.374716,38029.047921096215
3061.0,0.461164,46889.46483176052
3062.0,0.491095,50025.48360743795
3063.0,0.43718,44616.06006656548
3064.0,0.350813,35868.31699782145
3065.0,0.321897,32972.804249706336
3066.0,0.308492,31658.165156623138
3067.0,0.285521,29354.995295684326
3068.0,0.31406300000000004,32349.09275720707
3069.0,0.38903699999999997,40145.498630314956
3070.0,0.44849300000000003,46366.197900546875
3071.0,0.45402700000000007,47024.76253827346
3072.0,0.41658599999999996,43226.29041211296
3073.0,0.415908,43235.27104722155
3074.0,0.43632299999999996,45440.79129926751
3075.0,0.413362,43128.50933860776
3076.0,0.423015,44216.56872271733
3077.0,0.454557,47600.580146037915
3078.0,0.431845,45304.951685713335
3079.0,0.414994,43616.69248208978
3080.0,0.43803400000000003,46122.31790092288
3081.0,0.457323,48241.188156365075
3082.0,0.46094300000000005,48711.677119138876
3083.0,0.459557,48653.648013593105
3084.0,0.485533,51497.26923393152
3085.0,0.533018,56636.447828496
3086.0,0.510157,54305.76388489041
3087.0,0.415843,44346.4315663298
3088.0,0.361802,38653.31237447624
3089.0,0.357987,38314.99222565364
3090.0,0.352613,37808.095586801515
3091.0,0.35051,37650.53545956128
3092.0,0.34425300000000003,37045.20522451526
3093.0,0.33673200000000003,36301.23955849935
3094.0,0.362807,39182.73831420592
3095.0,0.39808499999999997,43070.138500642744
3096.0,0.400508,43410.246090895016
3097.0,0.396393,43041.4502598212
3098.0,0.380819,41424.63261818516
3099.0,0.310456,33831.2873185278
3100.0,0.24644000000000002,26903.41101388778
3101.0,0.247198,27034.481986578714
3102.0,0.307669,33708.00629514537
3103.0,0.41116,45126.91912859179
3104.0,0.487756,53629.31177580418
3105.0,0.48061000000000004,52937.86935702871
3106.0,0.45607600000000004,50325.04851809236
3107.0,0.48870699999999995,54021.687770144024
3108.0,0.5472600000000001,60601.751825747444
3109.0,0.554144,61473.12204555406
3110.0,0.5083850000000001,56497.054372340004
3111.0,0.499337,55589.983793504376
3112.0,0.532096,59341.9478526519
3113.0,0.540373,60371.7451733248
3114.0,0.52433,58683.007645831276
3115.0,0.540949,60650.00367292773
3116.0,0.534675,60052.42137988119
3117.0,0.457668,51493.998255348124
3118.0,0.409012,46100.62601870747
3119.0,0.408098,46078.59544213866
3120.0,0.394305,44599.535009373656
3121.0,0.359746,40762.103637821216
3122.0,0.34260100000000004,38887.5962144586
3123.0,0.388366,44159.56850899583
3124.0,0.440746,50203.31968478812
3125.0,0.43017,49084.44714391679
3126.0,0.403557,46128.32543621662
3127.0,0.398214,45597.1439691696
3128.0,0.381789,43792.74150541317
3129.0,0.364994,41939.31639242588
3130.0,0.371973,42815.71823861691
3131.0,0.405883,46800.24947186891
3132.0,0.440292,50856.08065487044
3133.0,0.432342,50024.59753087782
3134.0,0.41663599999999995,48291.01682395406
3135.0,0.43682600000000005,50719.003992325124
3136.0,0.44321800000000006,51550.348434827494
3137.0,0.44046199999999996,51318.4984458349
3138.0,0.469963,54850.39268890522
3139.0,0.497675,58185.09929640066
3140.0,0.517038,60553.26999311867
3141.0,0.528084,61953.612253534106
3142.0,0.48045699999999997,56463.258665615096
3143.0,0.360946,42491.37073840057
3144.0,0.265986,31366.32844549538
3145.0,0.275206,32509.366802309258
3146.0,0.329673,39010.2743462531
3147.0,0.36058,42740.69481186463
3148.0,0.41987700000000006,49854.64824102475
3149.0,0.504246,59974.822134958325
3150.0,0.537642,64056.313415351324
3151.0,0.5252220000000001,62683.49705874706
3152.0,0.48438000000000003,57907.84162487303
3153.0,0.471106,56417.00005517555
3154.0,0.477812,57317.5867808634
3155.0,0.45306,54440.90916306699
3156.0,0.390592,47014.42301315538
3157.0,0.313936,37851.78108068353
3158.0,0.277244,33484.52196582064
3159.0,0.2892,34987.77295940741
3160.0,0.30151300000000003,36539.233574212936
3161.0,0.290142,35220.757345565886
3162.0,0.307847,37433.206664807556
3163.0,0.36165,44049.79695978887
3164.0,0.386718,47182.6667472823
3165.0,0.387862,47402.069659618544
3166.0,0.40713699999999997,49841.595939086474
3167.0,0.431334,52892.69291843674
3168.0,0.408145,50133.3131763182
3169.0,0.38911599999999996,47876.26684695446
3170.0,0.464897,57296.29257219142
3171.0,0.5657300000000001,69840.42914367697
3172.0,0.599482,74131.20759358013
3173.0,0.5679310000000001,70347.24042799762
3174.0,0.528818,65612.05046812407
3175.0,0.548726,68195.87989308132
3176.0,0.604626,75268.6216288848
3177.0,0.5976319999999999,74522.06188052511
3178.0,0.537817,67175.16608000318
3179.0,0.47316800000000003,59198.69366425818
3180.0,0.41528400000000004,52043.179538403005
3181.0,0.37840300000000004,47500.08538862624
3182.0,0.357256,44920.0137016718
3183.0,0.3475,43765.814962138276
3184.0,0.343015,43272.5530475584
3185.0,0.356502,45048.45573221335
3186.0,0.401129,50771.48470375141
3187.0,0.45267700000000005,57390.68826341043
3188.0,0.49202700000000005,62482.51141104983
3189.0,0.515201,65533.31150395485
3190.0,0.47435900000000003,60437.67855528411
3191.0,0.377217,48140.039010142056
3192.0,0.316065,40402.24313944581
3193.0,0.342031,43793.31010768198
3194.0,0.404522,51879.64783188279
3195.0,0.436829,56114.90713499635
3196.0,0.457813,58906.899047967185
3197.0,0.49429399999999996,63705.06699284333
3198.0,0.537557,69394.18828810535
3199.0,0.526293,68051.14814631225
3200.0,0.480627,62247.89317466275
3201.0,0.481584,62473.597769886066
3202.0,0.48907799999999996,63549.174864316985
3203.0,0.496271,64588.82049951149
3204.0,0.543134,70802.96771052349
3205.0,0.576353,75255.52547247357
3206.0,0.571962,74803.46624362751
3207.0,0.558427,73151.79990342783
3208.0,0.528007,69279.01431628577
3209.0,0.490309,64436.90130063851
3210.0,0.468087,61615.99644509138
3211.0,0.45847299999999996,60448.026592310336
3212.0,0.436217,57606.536976225485
3213.0,0.391987,51849.07566335487
3214.0,0.38542600000000005,51063.41886585637
3215.0,0.447391,59368.3536944044
3216.0,0.481712,64025.571688685675
3217.0,0.46582299999999993,62013.25408239543
3218.0,0.48833999999999994,65115.26946580514
3219.0,0.526149,70269.29563373743
3220.0,0.5338109999999999,71406.87637244069
3221.0,0.513526,68803.41244945266
3222.0,0.479146,64299.82525990365
3223.0,0.470867,63289.8293673664
3224.0,0.478987,64484.07908449484
3225.0,0.467204,62998.149749678334
3226.0,0.455451,61511.27525064619
3227.0,0.434058,58715.40050360317
3228.0,0.38589,52282.74028386446
3229.0,0.351434,47690.13069541226
3230.0,0.37914200000000003,51531.87179855789
3231.0,0.43959,59842.602835360056
3232.0,0.477318,65081.64149255786
3233.0,0.446075,60918.04430099136
3234.0,0.363099,49664.93492201769
3235.0,0.318189,43590.926251723904
3236.0,0.326108,44746.37674851673
3237.0,0.38101999999999997,52363.546191173315
3238.0,0.43405600000000005,59746.33467782992
3239.0,0.43759799999999993,60328.76406898876
3240.0,0.46347,63996.12754582771
3241.0,0.474533,65626.73927931722
3242.0,0.453942,62877.67662671881
3243.0,0.475891,66021.3949191128
3244.0,0.545412,75784.84253866243
3245.0,0.625045,86985.88428681559
3246.0,0.638732,89029.79652080312
3247.0,0.5669890000000001,79153.46374058304
3248.0,0.499071,69780.74256388868
3249.0,0.496878,69582.55287774741
3250.0,0.530246,74371.18596523529
3251.0,0.535582,75236.63667443767
3252.0,0.509624,71701.5832869145
3253.0,0.48921899999999996,68937.74000928618
3254.0,0.50694,71545.86188022212
3255.0,0.5746859999999999,81232.9435560097
3256.0,0.640401,90662.26612115218
3257.0,0.671454,95205.75725646151
3258.0,0.69072,98089.09736446186
3259.0,0.701677,99799.2073186045
3260.0,0.687949,97997.86681116682
3261.0,0.6743859999999999,96214.12552659544
3262.0,0.683794,97706.81906671416
3263.0,0.662616,94826.60261169996
3264.0,0.6023390000000001,86333.0982375157
3265.0,0.5875520000000001,84343.20687260827
3266.0,0.630434,90637.9914956762
3267.0,0.670078,96485.5416652448
3268.0,0.6921930000000001,99822.79041243813
3269.0,0.6902739999999999,99698.59333369457
3270.0,0.651464,94237.19261990892
3271.0,0.590098,85490.89323305375
3272.0,0.5702699999999999,82744.55464521756
3273.0,0.599481,87115.79375133954
3274.0,0.614681,89460.89411624799
3275.0,0.612154,89228.89210278775
3276.0,0.579925,84659.83114827097
3277.0,0.557359,81489.32820870008
3278.0,0.563282,82480.47250287731
3279.0,0.5542100000000001,81275.29756958957
3280.0,0.5550350000000001,81519.76530757984
3281.0,0.561631,82613.56411491983
3282.0,0.552808,81438.87053058973
3283.0,0.560462,82691.35871322775
3284.0,0.589608,87123.08703459863
3285.0,0.598696,88599.56223888516
3286.0,0.5834199999999999,86469.16482851167
3287.0,0.559794,83092.59519379985
3288.0,0.56113,83416.33530894645
3289.0,0.61374,91374.49358077344
3290.0,0.670231,99934.9510010051
3291.0,0.680355,101596.84351995411
3292.0,0.689409,103103.33864987656
3293.0,0.721312,108036.24655205107
3294.0,0.7353350000000001,110301.52647372677
3295.0,0.703809,105730.54278273914
3296.0,0.676311,101751.5101681913
3297.0,0.684481,103134.5038153649
3298.0,0.697113,105194.5763454763
3299.0,0.693154,104753.10145348964
3300.0,0.702475,106319.867582001
3301.0,0.6872739999999999,104173.98449710962
3302.0,0.622679,94523.28295947664
3303.0,0.61735,93853.53984083582
3304.0,0.651575,99203.65099238539
3305.0,0.620043,94542.80901885386
3306.0,0.565004,86278.20026851924
3307.0,0.5453899999999999,83406.32774384327
3308.0,0.552815,84666.83714536419
3309.0,0.5767899999999999,88469.24930795708
3310.0,0.582775,89519.17056703397
3311.0,0.579539,89153.36411430851
3312.0,0.5843729999999999,90029.44189046224
3313.0,0.567629,87578.55096724219
3314.0,0.533824,82483.95107956637
3315.0,0.524437,81152.57105207251
3316.0,0.538484,83448.54702037336
3317.0,0.553268,85865.35365208445
3318.0,0.575689,89475.92493663511
3319.0,0.596232,92804.45413940758
3320.0,0.593972,92587.89426272087
3321.0,0.572295,89339.24987470508
3322.0,0.5094489999999999,79644.64879454687
3323.0,0.46029799999999993,72065.58806033558
3324.0,0.508999,79806.48045307513
3325.0,0.578691,90865.65532857359
3326.0,0.586399,92209.88610574703
3327.0,0.558948,88021.00546599903
3328.0,0.536506,84609.58816548093
3329.0,0.511229,80740.23040695836
3330.0,0.524705,82988.6379024296
3331.0,0.580889,92007.86311655493
3332.0,0.5939270000000001,94209.05466446759
3333.0,0.558496,88717.00200967299
3334.0,0.520501,82800.88914809807
3335.0,0.488601,77838.39182421674
3336.0,0.459268,73270.84334734148
3337.0,0.466567,74542.49979655143
3338.0,0.512407,81984.04656067867
3339.0,0.5280600000000001,84609.93488892836
3340.0,0.5076890000000001,81462.75027530747
3341.0,0.503789,80952.94502950115
3342.0,0.504149,81126.91715088398
3343.0,0.5177689999999999,83437.9512777993
3344.0,0.543187,87659.28286544044
3345.0,0.558947,90331.57215292784
3346.0,0.5439649999999999,88035.88312787192
3347.0,0.499817,81006.34855459047
3348.0,0.434472,70516.13933674667
3349.0,0.375789,61078.5805775007
3350.0,0.411811,67028.6374717826
3351.0,0.508777,82929.09626850391
3352.0,0.578987,94507.16334817119
3353.0,0.590874,96584.33362345681
3354.0,0.5709810000000001,93464.9539579464
3355.0,0.5818800000000001,95383.95852652077
3356.0,0.575595,94487.23451568595
3357.0,0.498096,81880.94277497595
3358.0,0.364935,60075.63844428339
3359.0,0.234458,38650.97672374389
3360.0,0.169462,27975.62048744011
3361.0,0.188279,31125.813419817623
3362.0,0.29523499999999997,48876.21195437166
3363.0,0.427738,70911.69201766812
3364.0,0.49968199999999996,82955.17430575311
3365.0,0.512182,85149.73368104415
3366.0,0.49679700000000004,82707.82510991147
3367.0,0.46386700000000003,77333.77570374252
3368.0,0.403835,67419.76612941218
3369.0,0.333914,55824.508789606705
3370.0,0.289063,48393.74517261475
3371.0,0.269631,45203.5397868653
3372.0,0.273464,45910.08838491641
3373.0,0.323855,54445.67272221795
3374.0,0.403072,67857.77850268086
3375.0,0.480893,81071.67765702351
3376.0,0.541193,91364.1934403574
3377.0,0.556588,94093.64542875488
3378.0,0.5272899999999999,89264.34975857277
3379.0,0.45445399999999997,77040.65198694702
3380.0,0.390811,66343.4055448713
3381.0,0.41967600000000005,71342.04156301839
3382.0,0.478445,81444.78707407575
3383.0,0.463286,78973.2074218987
3384.0,0.434542,74175.61298404787
3385.0,0.44746199999999997,76486.32353195833
3386.0,0.459109,78585.26684384103
3387.0,0.436593,74834.05022293638
3388.0,0.417971,71740.64029624745
3389.0,0.47293100000000005,81285.47634663597
3390.0,0.526618,90637.18444822147
3391.0,0.495841,85457.09700771267
3392.0,0.43689799999999995,75401.53935671397
3393.0,0.422808,73069.69046276248
3394.0,0.45118400000000003,78080.23995256514
3395.0,0.49011800000000005,84933.8755657606
3396.0,0.542237,94093.95863896888
3397.0,0.598989,104083.81551359483
3398.0,0.634705,110440.28189265858
3399.0,0.659612,114930.3763500721
3400.0,0.695504,121348.9636724363
3401.0,0.67877,118590.17317242372
3402.0,0.602172,105350.28425722581
3403.0,0.563244,98673.44356743376
3404.0,0.561616,98521.54329650693
3405.0,0.554198,97351.84339367569
3406.0,0.545882,96020.72006202221
3407.0,0.5446949999999999,95941.38878053114
3408.0,0.555506,97977.70507905539
3409.0,0.533165,94164.13192246351
3410.0,0.535401,94686.46203157779
3411.0,0.60329,106836.37529927358
3412.0,0.603677,107048.70706024967
3413.0,0.50875,90336.75137290532
3414.0,0.458629,81546.30384891701
3415.0,0.499406,88915.75470786635
3416.0,0.543283,96857.38663991971
3417.0,0.559187,99826.2689378072
3418.0,0.620639,110944.92772514268
3419.0,0.6825180000000001,122169.44174086991
3420.0,0.669172,119940.48663117447
3421.0,0.645967,115935.76177724643
3422.0,0.6465850000000001,116201.36545528429
3423.0,0.61022,109812.0600118985
3424.0,0.570249,102755.62519202153
3425.0,0.588921,106261.28531328334
3426.0,0.611988,110570.01258624282
3427.0,0.619577,112089.68470806962
3428.0,0.665341,120528.57824242502
3429.0,0.7228979999999999,131128.66420504518
3430.0,0.738861,134201.60336429827
3431.0,0.699098,127147.21415942737
3432.0,0.6336350000000001,115393.47640070922
3433.0,0.592274,108003.43263417967
3434.0,0.637401,116385.77560399077
3435.0,0.713825,130512.0693088972
3436.0,0.715458,130982.81090571092
3437.0,0.6763060000000001,123977.85747503045
3438.0,0.656741,120549.44776280211
3439.0,0.614386,112922.92006843534
3440.0,0.515888,94943.5342929234
3441.0,0.45731400000000005,84273.90739418824
3442.0,0.475092,87664.64995169973
3443.0,0.48268199999999994,89181.65505915167
3444.0,0.498076,92146.14397691438
3445.0,0.550517,101980.91383384688
3446.0,0.595169,110396.31318861223
3447.0,0.66209,122969.3528793668
3448.0,0.735612,136802.4091301672
3449.0,0.73829,137479.04207653925
3450.0,0.72082,134400.3504457613
3451.0,0.694017,129570.82804477644
3452.0,0.617859,115502.0112610584
3453.0,0.578629,108308.5898823192
3454.0,0.634945,119003.80334689264
3455.0,0.702642,131862.2133725505
3456.0,0.713735,134117.13403091452
3457.0,0.678992,127753.390936301
3458.0,0.632137,119091.01403458048
3459.0,0.616853,116361.40634521906
3460.0,0.614608,116087.23915339525
3461.0,0.5976090000000001,113021.71486971928
3462.0,0.604892,114546.17453665797
3463.0,0.6512899999999999,123490.81068375678
3464.0,0.695519,132046.29195660184
3465.0,0.67702,128699.00463076324
3466.0,0.638261,121486.4870800168
3467.0,0.656045,125031.3069173452
3468.0,0.69602,132819.49797832893
3469.0,0.721707,137897.21876993845
3470.0,0.7481300000000001,143128.33992592889
3471.0,0.752384,144125.75337375447
3472.0,0.718975,137901.44120888718
3473.0,0.668283,128341.73536470075
3474.0,0.6021350000000001,115785.27890488716
3475.0,0.532201,102467.6187027094
3476.0,0.48721000000000003,93924.33680323271
3477.0,0.512954,99012.68877799755
3478.0,0.591309,114281.75914121745
3479.0,0.646439,125094.8630911309
3480.0,0.681754,132095.683058961
3481.0,0.71739,139176.13065927246
3482.0,0.718893,139643.81656899065
3483.0,0.666454,129620.93682926979
3484.0,0.647273,126049.02698079206
3485.0,0.68467,133499.56220650565
3486.0,0.746626,145763.13370709415
3487.0,0.790903,154601.37879652606
3488.0,0.7643939999999999,149607.19183750922
3489.0,0.685862,134405.33711135914
3490.0,0.6022489999999999,118168.01534847842
3491.0,0.586787,115278.39707464461
3492.0,0.614614,120896.29627016337
3493.0,0.6080399999999999,119752.69927788818
3494.0,0.615524,121378.08394619533
3495.0,0.5962609999999999,117726.25471678765
3496.0,0.543514,107445.64296440249
3497.0,0.554693,109792.18354237879
3498.0,0.638696,126576.50803880763
3499.0,0.7127319999999999,141424.5687326843
3500.0,0.718075,142661.77311314404
3501.0,0.7090310000000001,141039.82318489446
3502.0,0.724896,144374.492481438
3503.0,0.7543949999999999,150435.8418157453
3504.0,0.749278,149600.40490875885
3505.0,0.687787,137492.9835270051
3506.0,0.646807,129460.5915861429
3507.0,0.6685479999999999,133977.32128758996
3508.0,0.708727,142204.39317373125
3509.0,0.6996140000000001,140548.8784593067
3510.0,0.647763,130292.497005346
3511.0,0.645766,130050.59439199865
3512.0,0.652667,131601.92356409135
3513.0,0.602132,121561.2698108257
3514.0,0.5724020000000001,115701.00213816219
3515.0,0.61641,124749.16099293453
3516.0,0.696443,141118.8527424282
3517.0,0.744313,151003.1781570497
3518.0,0.7357020000000001,149438.66091964088
3519.0,0.68771,139860.93925010206
3520.0,0.635323,129364.54731398923
3521.0,0.611691,124704.43647903067
3522.0,0.611833,124885.3094164553
3523.0,0.569033,116290.45725741863
3524.0,0.493476,100971.8595800713
3525.0,0.479508,98232.99742930311
3526.0,0.500575,102673.28122172107
3527.0,0.561631,115336.1977576387
3528.0,0.647084,133045.75464085856
3529.0,0.6861689999999999,141252.70781096304
3530.0,0.690067,142226.91990991498
3531.0,0.683733,141091.7021805571
3532.0,0.668583,138131.96068904037
3533.0,0.671144,138828.29933942665
3534.0,0.701203,145220.86926630983
3535.0,0.714852,148225.836070509
3536.0,0.720478,149572.07985495176
3537.0,0.729881,151706.23668968992
3538.0,0.7416119999999999,154329.59809998982
