wl,flux,bflux
3000.0,0.814542,73706.75749873013
3001.0,0.755329,68483.14466949317
3002.0,0.718661,65286.66953182459
3003.0,0.713414,64937.28962446288
3004.0,0.761911,69487.71954601404
3005.0,0.8078649999999999,73823.23744776135
3006.0,0.8011699999999999,73354.81809166959
3007.0,0.766637,70330.32240028947
3008.0,0.756546,69540.24788635653
3009.0,0.7832720000000001,72137.44494741695
3010.0,0.813971,75110.99973862582
3011.0,0.820686,75878.24716417109
3012.0,0.805231,74594.29347242083
3013.0,0.801541,74396.9128483896
3014.0,0.806392,74992.6391833529
3015.0,0.8009689999999999,74632.94713191378
3016.0,0.7881779999999999,73583.5694759145
3017.0,0.768726,71906.63664083487
3018.0,0.748899,70187.65345928374
3019.0,0.718436,67462.87279819975
3020.0,0.6681819999999999,62865.155670386615
3021.0,0.665574,62740.68514122662
3022.0,0.744696,70334.56779459168
3023.0,0.802006,75893.31469106661
3024.0,0.7945810000000001,75335.45083927909
3025.0,0.764889,72659.79245306348
3026.0,0.760309,72363.50638259582
3027.0,0.798473,76141.71454309976
3028.0,0.8287620000000001,79181.624054787
3029.0,0.819514,78448.08111882982
3030.0,0.793587,76111.64001412212
3031.0,0.782954,75235.46078599109
3032.0,0.798114,76838.74913427925
3033.0,0.825174,79595.61259075833
3034.0,0.8443639999999999,81601.99142099434
3035.0,0.8562639999999999,82909.71227511541
3036.0,0.83773,81269.5181234388
3037.0,0.790215,76805.79700159855
3038.0,0.779564,75914.51856862151
3039.0,0.8092199999999999,78952.01766747874
3040.0,0.8116439999999999,79338.68344248665
3041.0,0.7850010000000001,76879.6898621651
3042.0,0.774158,75961.27566149805
3043.0,0.793254,77982.1797964049
3044.0,0.811002,79877.54494511371
3045.0,0.8226180000000001,81174.55226451092
3046.0,0.825789,81641.1147458245
3047.0,0.806079,79842.62512945355
3048.0,0.8005760000000001,79446.79193331841
3049.0,0.8212889999999999,81655.53591426514
3050.0,0.827573,82434.87827091508
3051.0,0.8282149999999999,82653.65680414536
