wl,flux,bflux
3000.0,0.815368,73781.50107449903
3001.0,0.760554,68956.87787833076
3002.0,0.725902,65944.47727995612
3003.0,0.721113,65638.07793646508
3004.0,0.767753,70020.52095928647
3005.0,0.8112560000000001,74133.10926815878
3006.0,0.804573,73666.3954672153
3007.0,0.771783,70802.4100233391
3008.0,0.762178,70057.93045436424
3009.0,0.787601,72536.13531191021
3010.0,0.815416,75244.3403547194
3011.0,0.820692,75878.80190676812
3012.0,0.806724,74732.60071612397
3013.0,0.805298,74745.62763848943
3014.0,0.8124399999999999,75555.08955709287
3015.0,0.807921,75280.72282418286
3016.0,0.794982,74218.78462619036
3017.0,0.776146,72600.70350454834
3018.0,0.757049,70951.48059177179
3019.0,0.728588,68416.17007819035
3020.0,0.681429,64111.48483993266
3021.0,0.677404,63855.84634827604
3022.0,0.748594,70702.72358603319
3023.0,0.800433,75744.46270740432
3024.0,0.794871,75362.94618681872
3025.0,0.769514,73099.13926037202
3026.0,0.765424,72850.33388976326
3027.0,0.7994829999999999,76238.02729467499
3028.0,0.82732,79043.85241240112
3029.0,0.820406,78533.46793145048
3030.0,0.798523,76585.0437557531
3031.0,0.789866,75899.64732179366
3032.0,0.803741,77380.49084207862
3033.0,0.8286319999999999,79929.16845696211
3034.0,0.8464,81798.75686164926
3035.0,0.856815,82963.06410523276
3036.0,0.839152,81407.46860243745
3037.0,0.7951050000000001,77281.08581203346
3038.0,0.7858069999999999,76522.46652340636
3039.0,0.8142050000000001,79438.38207774096
3040.0,0.816549,79818.15010802647
3041.0,0.79184,77549.47270189058
3042.0,0.782502,76779.99856317902
3043.0,0.800962,78739.92780885828
3044.0,0.817304,80498.2441397447
3045.0,0.8267209999999999,81579.42936170702
3046.0,0.828335,81892.82344882595
3047.0,0.809633,80194.65103474334
3048.0,0.804649,79850.98439417708
3049.0,0.8234870000000001,81874.06905904069
3050.0,0.827341,82411.76865791557
3051.0,0.826478,82480.30881857543
3052.0,0.8356600000000001,83553.01415165683
3053.0,0.8211280000000001,82253.82994734669
3054.0,0.794592,79744.63066217888
3055.0,0.7923439999999999,79667.69782358599
3056.0,0.785995,79176.94576951127
3057.0,0.7485310000000001,75543.73581703639
3058.0,0.728981,73707.86290195349
3059.0,0.749732,75947.21286107796
3060.0,0.790253,80200.92338408301
3061.0,0.8258969999999999,83974.17911232557
3062.0,0.831084,84658.52639184671
3063.0,0.801271,81773.0798883686
3064.0,0.756728,77370.45031149767
3065.0,0.7270909999999999,74477.95168865577
3066.0,0.695159,71338.83028445789
3067.0,0.682786,70198.61872842669
3068.0,0.715262,73673.36102535299
3069.0,0.763512,78788.31563637659
3070.0,0.7900550000000001,81677.63261035638
3071.0,0.779986,80785.18773812517
3072.0,0.758387,78692.65099348302
3073.0,0.77056,80102.74016885234
3074.0,0.7904760000000001,82324.00066711998
3075.0,0.7779,81162.92115507225
3076.0,0.784809,82033.87842678644
3077.0,0.804241,84219.00482718268
3078.0,0.793502,83246.46521904133
3079.0,0.788547,82877.85367179874
3080.0,0.796044,83818.5949746418
3081.0,0.793078,83658.65049576273
3082.0,0.791148,83607.18338157317
3083.0,0.797552,84437.43492219073
3084.0,0.810603,85975.29093353612
3085.0,0.816625,86771.4396285783
3086.0,0.784593,83519.23467430189
3087.0,0.7240989999999999,77219.54379597068
3088.0,0.693657,74107.2208051422
3089.0,0.699377,74853.62406400502
3090.0,0.703897,75473.69228945849
3091.0,0.696678,74834.66874809915
3092.0,0.676128,72758.40883896741
3093.0,0.6700149999999999,72230.66124629657
3094.0,0.7042430000000001,76057.43323202508
3095.0,0.735554,79582.03060829164
3096.0,0.729073,79022.73699458463
3097.0,0.713485,77472.17821361257
3098.0,0.70963,77191.9521999762
3099.0,0.686164,74773.2736092403
3100.0,0.655428,71551.89447334215
3101.0,0.65694,71845.37332932718
3102.0,0.684006,74939.23194705091
3103.0,0.731297,80263.59708624815
3104.0,0.75646,83173.61382725139
3105.0,0.7419279999999999,81721.32817944193
3106.0,0.7337060000000001,80959.73050109077
3107.0,0.7630859999999999,84351.55140762895
3108.0,0.806087,89263.39276388055
3109.0,0.808459,89685.16987610908
3110.0,0.782323,86939.90788031145
3111.0,0.767444,85437.68942101662
3112.0,0.774216,86344.35421181281
3113.0,0.7861060000000001,87825.61510516194
3114.0,0.779443,87235.25170882778
3115.0,0.791075,88693.57676150856
3116.0,0.790506,88786.27094089749
3117.0,0.7406050000000001,83328.33533894023
3118.0,0.700631,78969.63342912441
3119.0,0.674676,76178.08089851051
3120.0,0.66233,74915.63643057646
3121.0,0.672061,76149.89501742275
3122.0,0.691481,78487.90259797854
3123.0,0.729947,82999.3989031892
3124.0,0.742347,84557.28187673491
3125.0,0.7156779999999999,81662.27064431288
3126.0,0.713519,81558.33410626961
3127.0,0.7230949999999999,82797.35724607043
3128.0,0.718375,82400.51619861019
3129.0,0.721023,82848.51729950652
3130.0,0.7097439999999999,81694.63677618784
3131.0,0.7086399999999999,81709.57834091397
3132.0,0.723603,83580.0162848887
