wl,flux,bflux
3000.0,0.796871,72107.73361566449
3001.0,0.722769,65531.03877863143
3002.0,0.680647,61833.29241022932
3003.0,0.675131,61452.645001994984
3004.0,0.728156,66409.19991146917
3005.0,0.7794800000000001,71229.39739409558
3006.0,0.772158,70698.49049268871
3007.0,0.733661,67305.14528064622
3008.0,0.721945,66359.79076000093
3009.0,0.7515069999999999,69211.96575404005
3010.0,0.791087,72999.32731046964
3011.0,0.803071,74249.61535639457
3012.0,0.782768,72513.38549164141
3013.0,0.7706810000000001,71532.56937687499
3014.0,0.769668,71577.38992322948
3015.0,0.763586,71149.66193282077
3016.0,0.751749,70182.59171145255
3017.0,0.7306229999999999,68342.48169365508
3018.0,0.708183,66371.70431494225
3019.0,0.670624,62973.21070689653
3020.0,0.609603,57353.81601440131
3021.0,0.60953,57457.667838785565
3022.0,0.7118680000000001,67234.05001074317
3023.0,0.787934,74561.69033372679
3024.0,0.777668,73731.90320845891
3025.0,0.735453,69863.55188659125
3026.0,0.728452,69331.4704303312
3027.0,0.77645,74041.61976295982
3028.0,0.811714,77552.82311207242
3029.0,0.795987,76195.95607339716
3030.0,0.759315,72824.66816785447
3031.0,0.743046,71400.62914958928
3032.0,0.762283,73389.10507311711
3033.0,0.795341,76717.9456860569
3034.0,0.818322,79085.21067171378
3035.0,0.8352729999999999,80877.21088492857
3036.0,0.814245,78991.20096501191
3037.0,0.75644,73522.9995430221
3038.0,0.742822,72336.55544917488
3039.0,0.776674,75776.64834021822
3040.0,0.779349,76181.8279962872
3041.0,0.747182,73175.85637545971
3042.0,0.731704,71795.6402266989
3043.0,0.752062,73932.73037645429
3044.0,0.774386,76271.14670477611
3045.0,0.793673,78318.3086431748
3046.0,0.801221,79212.21473979944
3047.0,0.776365,76899.43499164251
3048.0,0.767798,76194.0002608347
3049.0,0.794607,79002.71454533846
3050.0,0.809253,80610.01572715984
3051.0,0.8152550000000001,81360.28323305366
3052.0,0.822787,82265.91419333134
3053.0,0.797258,79862.73023957499
3054.0,0.767045,76980.03532161286
3055.0,0.772667,77689.23734420494
3056.0,0.766572,77220.37630318996
3057.0,0.7142270000000001,72081.68506233468
3058.0,0.682469,69004.99668281245
3059.0,0.702755,71188.48278343042
3060.0,0.749894,76104.98313854366
3061.0,0.793063,80635.73836611376
3062.0,0.797471,81234.53188875299
3063.0,0.750576,76599.44164994384
3064.0,0.684087,69943.38684737647
3065.0,0.6504220000000001,66624.53295837643
3066.0,0.620315,63658.165265649295
3067.0,0.600057,61693.081812344615
3068.0,0.629772,64867.72667869761
3069.0,0.689499,71150.7675622204
3070.0,0.727862,75247.98276960364
3071.0,0.724486,75036.90774404073
3072.0,0.705708,73226.51014232697
3073.0,0.724089,75271.89709577984
3074.0,0.7500600000000001,78114.88260286208
3075.0,0.733507,76531.1361456403
3076.0,0.740692,77422.45244345225
3077.0,0.762048,79800.61224253042
3078.0,0.7438359999999999,78035.99449361289
3079.0,0.735965,77351.38118281518
3080.0,0.747136,78668.87982947423
3081.0,0.744524,78536.88174644519
3082.0,0.741575,78368.39253362219
3083.0,0.751668,79579.66105419242
3084.0,0.772922,81978.71685514438
3085.0,0.784361,83343.19076505287
3086.0,0.7489060000000001,79720.3849167565
3087.0,0.6814859999999999,72675.19776072177
3088.0,0.647738,69201.43960182225
3089.0,0.648343,69391.50584953353
3090.0,0.644509,69105.95434244868
3091.0,0.63786,68516.64873537348
3092.0,0.620574,66780.22032342007
3093.0,0.6107819999999999,65845.07471823096
3094.0,0.644004,69551.69058287704
3095.0,0.679499,73517.25395593465
3096.0,0.675858,73254.87156935722
3097.0,0.6622640000000001,71910.46011122857
3098.0,0.655846,71341.44988592024
3099.0,0.619754,67536.38403125363
3100.0,0.58181,63515.149983728494
3101.0,0.586721,64165.96536237126
3102.0,0.622792,68232.66775842277
3103.0,0.68333,74998.97277979528
3104.0,0.718615,79012.5142115515
3105.0,0.700364,77143.16792069672
3106.0,0.686786,75782.41076387833
3107.0,0.7237060000000001,79998.48491914349
3108.0,0.778299,86186.2420864441
3109.0,0.783546,86921.48410215702
3110.0,0.748037,83129.68923458026
3111.0,0.7306560000000001,81342.17011482574
3112.0,0.7439859999999999,82972.95678806657
3113.0,0.75738,84616.27868041657
3114.0,0.749999,83939.87956318694
3115.0,0.7653439999999999,85808.67403591317
3116.0,0.764524,85868.08323380051
3117.0,0.7017979999999999,78962.0095519171
3118.0,0.65386,73697.97299001513
3119.0,0.637121,71937.72281827117
3120.0,0.629166,71164.4819206137
3121.0,0.6254649999999999,70870.19494818524
3122.0,0.6353949999999999,72121.75153220778
3123.0,0.682824,77641.22813940089
3124.0,0.705484,80358.38960422343
3125.0,0.675231,77047.07517826458
3126.0,0.665596,76080.5261636994
3127.0,0.6756989999999999,77370.31993557214
3128.0,0.666709,76474.2171627064
3129.0,0.659841,75818.45309154311
3130.0,0.6494850000000001,74758.56247686823
3131.0,0.6585260000000001,75931.1946637626
3132.0,0.684177,79026.10243703563
3133.0,0.681286,78828.93161761205
3134.0,0.686298,79546.72247296447
3135.0,0.715209,83041.5042290222
3136.0,0.717119,83407.56539498633
3137.0,0.7189939999999999,83770.43302615122
3138.0,0.743078,86726.23184907388
3139.0,0.7566470000000001,88462.51233701447
3140.0,0.771475,90351.83868098907
3141.0,0.776467,91093.34016115782
3142.0,0.720757,84703.29067128326
3143.0,0.5597810000000001,65898.67183266365
3144.0,0.413343,48743.36355539915
3145.0,0.440043,51981.13157339801
3146.0,0.550373,65125.751040486655
3147.0,0.6124470000000001,72595.29179500266
3148.0,0.6581020000000001,78140.60716999232
3149.0,0.718684,85479.99403315126
3150.0,0.7528779999999999,89700.18921796078
3151.0,0.754264,90018.89720064808
3152.0,0.730489,87330.28060760534
3153.0,0.72336,86625.5177389203
3154.0,0.7296729999999999,87530.44188750582
3155.0,0.691445,83085.8924563123
3156.0,0.595121,71632.98387578866
3157.0,0.487187,58740.939775479615
3158.0,0.447187,54009.61941224855
3159.0,0.4868,58893.66485698315
3160.0,0.534,64713.464191028936
3161.0,0.536266,65098.105957349275
3162.0,0.543564,66095.6369480601
3163.0,0.586467,71433.02163311627
3164.0,0.6179479999999999,75394.56283687236
3165.0,0.633525,77425.46622538388
3166.0,0.6426649999999999,78674.86682417222
3167.0,0.651042,79834.57038630132
3168.0,0.644859,79209.39421423117
3169.0,0.6322220000000001,77787.67559934633
3170.0,0.670499,82635.73839659488
3171.0,0.738029,91111.06372382367
3172.0,0.774227,95739.95960104684
3173.0,0.7731180000000001,95762.89694560194
3174.0,0.754876,93659.75100918581
3175.0,0.753287,93618.80023366772
3176.0,0.769202,95756.34242355017
3177.0,0.769938,96007.85647382963
3178.0,0.756795,94526.2604445676
3179.0,0.715087,89465.50962088177
3180.0,0.653935,81950.80140685789
3181.0,0.6098439999999999,76552.35839499522
3182.0,0.5902970000000001,74221.7046825127
3183.0,0.596105,75076.3197928214
3184.0,0.6045550000000001,76266.7472491485
3185.0,0.613579,77533.32777856992
3186.0,0.642622,81337.60721187982
3187.0,0.664701,84271.23065536171
3188.0,0.68315,86753.222222477
3189.0,0.709439,90240.28870296103
3190.0,0.693805,88397.10761269183
