wl,flux,bflux
3000.0,0.670137,60639.75258479798
3001.0,0.542808,49214.579066550126
3002.0,0.488418,44370.27271466617
3003.0,0.49849399999999994,45374.564073675305
3004.0,0.573936,52344.045177666565
3005.0,0.634391,57971.068715345726
3006.0,0.615973,56398.251762272674
3007.0,0.564547,51790.83780213611
3008.0,0.543792,49984.3109059034
3009.0,0.581231,53529.96055550576
3010.0,0.652983,60255.47094715549
3011.0,0.684277,63266.26667782501
3012.0,0.646312,59872.49249314452
3013.0,0.6085659999999999,56485.48441625952
3014.0,0.603197,56095.96198558631
3015.0,0.607132,56571.54079382982
3016.0,0.597444,55776.81955341086
3017.0,0.564507,52803.98962726351
3018.0,0.524626,49168.53659002108
3019.0,0.46203599999999995,43386.294528933715
3020.0,0.37113,34917.35069778981
3021.0,0.35930300000000004,33869.887335289764
3022.0,0.48188100000000006,45512.386078917625
3023.0,0.5955159999999999,56353.298094484606
3024.0,0.6006279999999999,56946.46759322777
3025.0,0.546086,51874.84121424628
3026.0,0.541388,51527.384252272146
3027.0,0.615648,58707.67612058302
3028.0,0.666223,63652.31408130724
3029.0,0.644573,61701.83180642124
3030.0,0.5899300000000001,56579.22797819403
3031.0,0.5634399999999999,54141.964949740104
3032.0,0.596051,57385.05183499636
3033.0,0.6461600000000001,62328.06781556909
3034.0,0.676241,65354.05616597183
3035.0,0.6993779999999999,67718.86795608091
3036.0,0.662851,64304.22851949857
3037.0,0.570815,55480.97798126772
3038.0,0.554517,53999.27535534772
3039.0,0.6119979999999999,59709.93908759256
3040.0,0.622798,60878.8746921234
3041.0,0.58106,56906.567751263574
3042.0,0.557996,54751.21095953703
3043.0,0.5817640000000001,57191.29666799752
3044.0,0.617345,60803.799477857305
3045.0,0.655233,64657.28370146565
3046.0,0.65878,65129.87406256836
3047.0,0.599659,59396.59604393985
3048.0,0.575944,57154.97733287425
3049.0,0.618513,61494.80936057816
3050.0,0.64354,64103.277369446194
3051.0,0.6553899999999999,65406.18092266963
3052.0,0.667719,66761.52389288723
3053.0,0.623596,62466.70353446187
3054.0,0.573695,57575.58078578529
3055.0,0.5894,59262.31674275515
3056.0,0.593433,59779.27653336011
3057.0,0.528325,53319.96166563008
3058.0,0.474699,47997.2026866193
3059.0,0.484224,49051.47866229882
3060.0,0.544039,55213.24203382099
3061.0,0.609985,62021.038514284366
3062.0,0.628233,63995.071509894355
3063.0,0.57301,58478.08357825766
3064.0,0.486336,49724.65049884837
3065.0,0.454271,46532.24093209426
3066.0,0.436928,44838.565620998386
3067.0,0.4146,42625.87007467304
3068.0,0.440694,45392.3291936478
3069.0,0.5099,52617.59100444842
3070.0,0.5647909999999999,58389.34226052082
3071.0,0.568297,58860.00496933705
3072.0,0.5407390000000001,56108.80118668308
3073.0,0.555632,57760.129938615755
3074.0,0.583579,60776.74462642408
3075.0,0.561549,58589.738027650936
3076.0,0.567539,59323.25614061505
3077.0,0.588072,61582.08622381969
3078.0,0.561094,58864.49203103808
3079.0,0.550925,57903.31018206362
3080.0,0.571426,60167.68476614317
3081.0,0.580262,61209.53532183754
3082.0,0.582676,61576.21479677826
3083.0,0.588993,62357.135468440785
3084.0,0.611316,64838.23888182694
3085.0,0.638165,67808.9646662442
3086.0,0.605479,64452.7069338646
3087.0,0.519883,55441.490855919736
3088.0,0.475066,50753.93308078156
3089.0,0.47506899999999996,50846.16212781204
3090.0,0.47197700000000004,50606.618391187556
3091.0,0.470534,50543.085937431766
3092.0,0.460029,49503.90763255086
3093.0,0.44775699999999996,48270.239006079
3094.0,0.47414700000000004,51207.33013273117
3095.0,0.51155,55346.2937563681
3096.0,0.514604,55776.87906198862
