wl,flux,bflux
3000.0,0.789222,71415.58638678274
3001.0,0.707629,64158.34580603786
3002.0,0.662485,60183.36776977019
3003.0,0.656637,59769.26027122881
3004.0,0.712589,64989.460164736556
3005.0,0.767671,70150.28317201562
3006.0,0.760245,69607.74077923705
3007.0,0.719234,65981.63029080229
3008.0,0.706363,64927.52339943699
3009.0,0.737384,67911.27182524858
3010.0,0.781831,72145.2091495269
3011.0,0.796851,73674.53219747491
3012.0,0.77442,71740.05068224166
3013.0,0.758722,70422.56666864935
3014.0,0.75507,70219.80881280355
3015.0,0.748216,69717.51112871035
3016.0,0.73606,68717.88117460984
3017.0,0.713372,66728.82300552557
3018.0,0.689225,64594.93931154246
3019.0,0.648354,60882.004006207935
3020.0,0.5829979999999999,54850.71436453549
3021.0,0.585604,55202.27079399567
3022.0,0.7005140000000001,66161.69473726273
3023.0,0.785875,74366.84848098639
3024.0,0.773216,73309.80221795388
3025.0,0.723765,68753.2631333324
3026.0,0.714933,68044.78009418325
3027.0,0.768145,73249.66193936348
3028.0,0.806523,77056.86430789414
3029.0,0.78765,75397.89569579813
3030.0,0.745149,71466.03012005372
3031.0,0.725381,69703.16746629176
3032.0,0.74666,71884.99441007293
3033.0,0.783276,75554.16560342282
3034.0,0.808358,78122.25838748709
3035.0,0.827708,80144.7125276915
3036.0,0.805249,78118.4847139066
3037.0,0.741881,72107.92187612604
3038.0,0.72649,70746.13321666705
3039.0,0.762983,74440.87800102065
3040.0,0.766569,74932.57539983484
3041.0,0.731457,71635.81614228479
3042.0,0.712745,69935.36128458845
3043.0,0.7335050000000001,72108.45301953975
3044.0,0.758394,74696.05601602039
3045.0,0.781469,77114.03857391288
3046.0,0.791177,78219.2209405274
3047.0,0.764053,75679.92375193296
3048.0,0.7546109999999999,74885.36142426619
3049.0,0.785035,78051.03153269451
3050.0,0.804261,80112.7606060667
3051.0,0.813379,81173.06341674438
3052.0,0.8208690000000001,82074.14399834428
3053.0,0.791743,79310.28303017569
3054.0,0.7601479999999999,76287.85780450086
3055.0,0.768103,77230.34149484299
3056.0,0.761366,76695.95161896668
3057.0,0.702504,70898.5687785961
3058.0,0.665596,67298.95390426998
3059.0,0.685813,69472.27261727453
3060.0,0.735881,74682.83663687755
3061.0,0.782648,79576.77934888174
3062.0,0.7876029999999999,80229.32623152129
3063.0,0.735484,75059.23949402498
3064.0,0.662255,67711.20874480777
3065.0,0.627077,64233.23973349581
3066.0,0.596963,61261.728817581075
3067.0,0.574543,59069.93552897461
3068.0,0.605358,62353.037745029986
3069.0,0.67052,69192.28695882086
3070.0,0.7123079999999999,73639.97586170294
3071.0,0.70904,73437.12517127267
3072.0,0.688702,71461.91340900325
3073.0,0.7078180000000001,73580.46270353603
3074.0,0.7362350000000001,76675.08011774813
3075.0,0.718722,74988.5293976293
3076.0,0.726216,75909.31686000944
3077.0,0.748919,78425.76152691647
3078.0,0.727957,76370.12519370798
3079.0,0.71877,75544.15257895697
3080.0,0.732251,77101.57979807201
3081.0,0.7306590000000001,77074.3179265892
3082.0,0.727156,76844.61698571092
3083.0,0.738354,78170.09777988045
3084.0,0.763187,80946.18988788917
3085.0,0.777213,82583.67170738861
3086.0,0.740275,78801.62255910877
3087.0,0.6693640000000001,71382.48045287472
3088.0,0.633423,67672.08883361027
3089.0,0.632127,67655.92351293695
3090.0,0.62565,67083.84263734566
3091.0,0.618748,66463.70578452147
3092.0,0.601646,64743.37055162542
3093.0,0.590445,63652.65371606544
3094.0,0.623671,67355.74999148065
3095.0,0.66025,71434.64070499862
3096.0,0.65693,71203.30421487626
3097.0,0.644095,69937.61974883394
3098.0,0.63781,69379.53445128702
3099.0,0.597823,65146.499596156114
3100.0,0.5562090000000001,60720.334915693515
3101.0,0.561613,61420.06218467961
3102.0,0.602113,65967.09058887592
3103.0,0.6688,73404.230745214
3104.0,0.70745,77784.91011036803
3105.0,0.687042,75675.7862690991
3106.0,0.672041,74155.39500247175
3107.0,0.712468,78756.23603144415
3108.0,0.7704880000000001,85321.27793136076
3109.0,0.775402,86018.04184538082
3110.0,0.7363890000000001,81835.24174039965
3111.0,0.7187359999999999,80015.14526623936
3112.0,0.735272,82001.12889688152
3113.0,0.749333,83717.24887432014
3114.0,0.740911,82922.75070638815
3115.0,0.75683,84854.10321450245
3116.0,0.755732,84880.60319682119
3117.0,0.689187,77543.09712631998
3118.0,0.638636,71982.04306495473
3119.0,0.6240180000000001,70458.25505298356
3120.0,0.61697,69785.00174923794
3121.0,0.609607,69073.35651359925
3122.0,0.617614,70103.48436927106
3123.0,0.66908,76078.4520220589
3124.0,0.6955060000000001,79221.84219638578
3125.0,0.663196,75673.82432075002
3126.0,0.650928,74403.90978113527
3127.0,0.662449,75853.14033467541
3128.0,0.652464,74840.25808388377
3129.0,0.640779,73628.15065075662
3130.0,0.628972,72397.42651208382
3131.0,0.6414850000000001,73966.28593082695
3132.0,0.671954,77614.28056917412
3133.0,0.670758,77610.77801975414
3134.0,0.674104,78133.35286699836
3135.0,0.702058,81514.56759635138
3136.0,0.704689,81961.84155018558
3137.0,0.707639,82447.45499432906
3138.0,0.733698,85631.47187132685
3139.0,0.7483,87486.63244787585
3140.0,0.762552,89306.81524335277
3141.0,0.767235,90010.26294555457
3142.0,0.7081189999999999,83218.07417320737
3143.0,0.542125,63820.16800727922
3144.0,0.39453,46524.84552420538
3145.0,0.423612,50040.18040980149
3146.0,0.536219,63450.90529001008
3147.0,0.5993390000000001,71041.55884366337
3148.0,0.649119,77073.9988414839
3149.0,0.713902,84911.2248223903
3150.0,0.7471979999999999,89023.45663345438
3151.0,0.745919,89022.94923396876
3152.0,0.720831,86175.66246810117
3153.0,0.714147,85522.22077070437
3154.0,0.720582,86439.89962103945
3155.0,0.684556,82258.0916722564
3156.0,0.59182,71235.65210666275
