wl,flux,bflux
3000.0,0.45969799999999994,41597.42408451773
3001.0,0.31646599999999997,28692.90979291914
3002.0,0.267285,24281.47271914538
3003.0,0.302152,27502.86921003892
3004.0,0.400801,36553.80678551953
3005.0,0.46870600000000007,42830.66394903906
3006.0,0.4385,40148.89191207499
3007.0,0.367016,33669.590179008635
3008.0,0.327444,30098.020383294774
3009.0,0.363687,33494.687593315255
3010.0,0.458154,42277.18797629199
3011.0,0.503891,46588.3003265577
3012.0,0.45693100000000003,42328.77908407243
3013.0,0.41402,38428.239924707865
3014.0,0.41335299999999997,38440.89770776058
3015.0,0.42166099999999995,39289.66429486022
3016.0,0.40961499999999995,38241.27774547972
3017.0,0.363115,33965.780217966814
3018.0,0.301915,28295.81211105857
3019.0,0.23158499999999999,21746.389931700374
3020.0,0.158951,14954.726944101494
3021.0,0.160929,15170.05730255758
3022.0,0.278339,26288.38246127125
3023.0,0.400554,37904.16876278419
3024.0,0.41345699999999996,39200.49623343096
3025.0,0.351622,33401.94661177123
3026.0,0.34433600000000003,32772.675759142025
3027.0,0.43557799999999997,41536.352183798714
3028.0,0.509632,48691.28824715564
3029.0,0.49760299999999996,47633.11000052845
3030.0,0.435914,41807.803612100535
3031.0,0.401296,38561.255797371334
3032.0,0.43999099999999997,42360.31202352128
3033.0,0.500424,48270.49184186323
3034.0,0.5318069999999999,51395.500343009335
3035.0,0.548412,53101.24112215461
3036.0,0.48905600000000005,47444.09947760793
3037.0,0.368375,35804.60440571726
3038.0,0.350459,34127.95647700577
3039.0,0.424467,41413.36853174872
3040.0,0.44266000000000005,43270.27811780922
3041.0,0.399511,39126.42375808877
3042.0,0.37208800000000003,36509.70362424142
3043.0,0.396402,38968.970891611636
3044.0,0.44619899999999996,43947.21674788076
3045.0,0.491274,48478.08702118763
3046.0,0.471257,46590.52955630677
3047.0,0.37812199999999996,37453.21872818822
3048.0,0.349865,34719.56673663767
3049.0,0.417322,41491.66926479346
3050.0,0.46333199999999997,46152.68625126681
3051.0,0.486857,48587.035239274584
3052.0,0.511599,51151.94994013532
3053.0,0.471686,47249.61276749078
3054.0,0.422313,42383.00185357611
3055.0,0.443259,44568.29870559366
3056.0,0.438862,44208.618088282055
3057.0,0.348814,35203.23495657992
3058.0,0.269781,27277.77673430709
3059.0,0.27005100000000004,27355.936228341554
3060.0,0.345095,35022.88210893236
3061.0,0.43443100000000007,44171.3513984755
3062.0,0.46627399999999997,47497.08782124542
3063.0,0.41339799999999993,42189.006815037355
3064.0,0.328401,33576.83771810498
3065.0,0.300272,30757.6954046413
3066.0,0.28691700000000003,29444.088573586487
3067.0,0.263652,27106.59888308658
3068.0,0.292961,30175.546190554567
3069.0,0.368845,38061.84615421804
3070.0,0.428487,44297.933389844715
3071.0,0.434386,44990.4928560426
3072.0,0.395741,41063.34680949432
3073.0,0.391959,40745.67838175248
3074.0,0.410347,42735.52479993153
3075.0,0.387322,40411.601680967855
3076.0,0.39762,41562.1007659938
3077.0,0.43099399999999993,45133.095386192406
3078.0,0.409358,42945.83568678632
3079.0,0.391388,41135.65506291694
3080.0,0.414472,43641.38250690884
3081.0,0.435434,45932.20442374136
3082.0,0.43944700000000003,46440.01617331041
3083.0,0.436842,46248.793741699155
3084.0,0.463754,49187.31496378758
3085.0,0.51536,54760.17649102601
3086.0,0.494679,52658.14440028012
