wl,flux,bflux
3000.0,0.794867,71926.3944802639
3001.0,0.717532,65056.217570079745
3002.0,0.6739350000000001,61223.541601576006
3003.0,0.667955,60799.461870818486
3004.0,0.722287,65873.93604729665
3005.0,0.7756689999999999,70881.14569620865
3006.0,0.768519,70365.30504760766
3007.0,0.7287319999999999,66852.9649670023
3008.0,0.716432,65853.04644227606
3009.0,0.74667,68766.48982586867
3010.0,0.788504,72760.97519187466
3011.0,0.8018930000000001,74140.70089317796
3012.0,0.7806810000000001,72320.0517892915
3013.0,0.767018,71192.57941782904
3014.0,0.764538,71100.3114812179
3015.0,0.7578060000000001,70611.09123355219
3016.0,0.7457550000000001,69622.99741240003
3017.0,0.723916,67715.10885606395
3018.0,0.700795,65679.29267631382
3019.0,0.661826,62147.05729186922
3020.0,0.598942,56350.78776071894
3021.0,0.600542,56610.409264908965
3022.0,0.709354,66996.60935920804
3023.0,0.789801,74738.3633493005
3024.0,0.777943,73757.97638284994
3025.0,0.7319829999999999,69533.92303872948
3026.0,0.724025,68910.12431611218
3027.0,0.774648,73869.782556684
3028.0,0.811479,77530.37072929801
3029.0,0.793991,76004.88872138952
3030.0,0.7542479999999999,72338.70042902866
3031.0,0.736209,70743.64949894082
3032.0,0.756432,72825.79767444391
3033.0,0.7912939999999999,76327.5753591261
3034.0,0.815399,78802.72276256137
3035.0,0.833558,80711.15210334741
3036.0,0.811968,78770.3055777546
3037.0,0.751606,73053.1537128294
3038.0,0.7369859999999999,71768.24145524175
3039.0,0.771936,75314.38262791684
3040.0,0.77503,75759.64317906673
3041.0,0.741325,72602.24647748162
3042.0,0.724083,71047.85891872781
3043.0,0.744609,73200.05057147049
3044.0,0.768173,75659.21333501377
3045.0,0.789267,77883.53201869364
3046.0,0.79808,78901.68173267943
3047.0,0.772552,76521.75497564086
3048.0,0.763775,75794.76965193843
3049.0,0.792279,78771.25632830596
3050.0,0.809186,80603.34183030222
3051.0,0.816761,81510.57803228698
3052.0,0.8242079999999999,82407.99211151517
3053.0,0.79696,79832.87905763464
3054.0,0.766231,76898.34291927428
3055.0,0.773018,77724.52929055157
3056.0,0.766487,77211.81385636727
3057.0,0.710723,71728.05207946169
3058.0,0.6764319999999999,68394.59069371382
3059.0,0.6968489999999999,70590.21001508448
3060.0,0.745414,75650.31844665298
3061.0,0.79022,80346.67254892792
3062.0,0.794722,80954.50449194209
3063.0,0.745151,76045.79755400826
3064.0,0.67537,69052.13105220922
3065.0,0.640872,65646.29991928412
3066.0,0.610499,62650.82455931846
3067.0,0.589061,60562.5606658393
3068.0,0.619514,63811.13295863689
3069.0,0.6821729999999999,70394.7831109582
3070.0,0.72218,74660.56504742982
3071.0,0.718645,74431.94011439304
3072.0,0.69903,72533.57958927887
3073.0,0.717857,74624.05620508698
3074.0,0.745142,77602.69825408881
3075.0,0.728105,75967.51344339103
3076.0,0.7354609999999999,76875.670719427
3077.0,0.757602,79335.0332737118
3078.0,0.738064,77430.45273411601
3079.0,0.7295659999999999,76678.83359130085
3080.0,0.741893,78116.82379557152
3081.0,0.73966,78023.7976916468
3082.0,0.736322,77813.26437264169
3083.0,0.747073,79093.18492038864
3084.0,0.770285,81699.02773211901
3085.0,0.78299,83197.51356470904
3086.0,0.746794,79495.56437460007
3087.0,0.677755,72277.31554033096
3088.0,0.64288,68682.4325440525
3089.0,0.642402,68755.64653393657
3090.0,0.637139,68315.7235101347
3091.0,0.630201,67693.94624162215
3092.0,0.612742,65937.4156207206
3093.0,0.602175,64917.2010119007
3094.0,0.635606,68644.71625117258
3095.0,0.6717420000000001,72677.9983588901
3096.0,0.668151,72419.52554225533
3097.0,0.654801,71100.1068928593
3098.0,0.648552,70548.02500345104
3099.0,0.610603,66539.17312132807
3100.0,0.570714,62303.81964526843
3101.0,0.575846,62976.635385575144
3102.0,0.6142310000000001,67294.73042351825
3103.0,0.677918,74404.97801784388
3104.0,0.714724,78584.69445716683
3105.0,0.695137,76567.42825000908
3106.0,0.680838,75126.08728142013
3107.0,0.7197979999999999,79566.49447127651
3108.0,0.776275,85962.11105970122
3109.0,0.781237,86665.33869806858
3110.0,0.743811,82660.0519483159
3111.0,0.7261850000000001,80844.42446901787
3112.0,0.741129,82654.33017742673
3113.0,0.754996,84349.93258153078
3114.0,0.747158,83621.91487544868
3115.0,0.762678,85509.768021128
3116.0,0.761571,85536.41483648478
3117.0,0.6968989999999999,78410.80409850339
3118.0,0.6475890000000001,72991.15503415244
3119.0,0.631898,71347.99068531708
3120.0,0.62466,70654.81172938549
3121.0,0.619449,70188.53395547057
3122.0,0.628616,71352.28788575662
3123.0,0.678207,77116.24725073908
3124.0,0.7026140000000001,80031.48129990452
3125.0,0.67099,76563.15686611508
3126.0,0.660111,75453.56673784964
3127.0,0.671294,76865.9292833495
3128.0,0.6619079999999999,75923.52305688488
3129.0,0.652411,74964.71543888107
3130.0,0.64098,73779.5998004927
3131.0,0.651642,75137.43656755175
3132.0,0.679844,78525.61776441484
3133.0,0.677921,78439.58066236966
3134.0,0.6822239999999999,79074.51747257853
3135.0,0.710738,82522.38525064252
3136.0,0.713105,82940.70010833869
3137.0,0.715762,83393.87071889898
3138.0,0.740947,86477.51825498232
3139.0,0.754903,88258.61458612699
3140.0,0.769307,90097.93183208225
3141.0,0.774018,90806.02905836185
3142.0,0.716205,84168.34008580759
3143.0,0.551741,64952.1850431252
3144.0,0.403882,47627.67764176899
3145.0,0.43222,51057.020992616825
3146.0,0.544726,64457.54036131885
3147.0,0.607889,72055.01755086133
3148.0,0.6557609999999999,77862.64545374627
3149.0,0.7184550000000001,85452.75686266522
3150.0,0.7521220000000001,89610.11706410749
3151.0,0.7521800000000001,89770.17873898725
3152.0,0.727895,87020.16676893544
3153.0,0.7209260000000001,86334.03561359331
3154.0,0.727136,87226.10730054893
3155.0,0.690062,82919.70745350356
3156.0,0.595438,71671.14024380226
3157.0,0.487212,58743.95406669508
3158.0,0.44589300000000004,53853.3347986094
3159.0,0.48511400000000005,58689.690495954244
3160.0,0.531984,64469.15268576842
3161.0,0.532223,64607.320335315504
3162.0,0.5381199999999999,65433.664029424486
3163.0,0.582331,70929.24737561402
3164.0,0.615138,75051.72052397286
3165.0,0.629869,76978.65275390286
3166.0,0.639208,78251.66186573952
3167.0,0.649407,79634.0771422685
3168.0,0.642988,78979.57532890147
3169.0,0.630293,77550.33424420345
3170.0,0.671227,82725.46085338114
3171.0,0.7409819999999999,91475.61711017629
3172.0,0.7773260000000001,96123.1781336008
3173.0,0.775116,96010.38085892088
3174.0,0.755346,93718.0653322989
3175.0,0.753401,93632.96819783891
3176.0,0.770501,95918.05220694671
3177.0,0.769971,96011.97142758388
3178.0,0.753625,94130.31670074095
3179.0,0.710593,88903.25915312576
3180.0,0.6493359999999999,81374.45706732849
3181.0,0.605873,76053.88761363717
3182.0,0.587029,73810.79876413186
3183.0,0.5919439999999999,74552.26351639706
3184.0,0.599715,75656.16416458898
3185.0,0.610054,77087.90024532731
3186.0,0.640407,81057.25141955662
3187.0,0.6630020000000001,84055.83031613633
3188.0,0.681818,86584.07153521894
3189.0,0.708815,90160.91621265438
3190.0,0.6924710000000001,88227.14380217544
3191.0,0.6292439999999999,80303.46115603969
3192.0,0.58498,74777.35336627913
3193.0,0.600288,76860.28031938686
3194.0,0.643211,82491.33585217407
3195.0,0.660253,84815.87939583394
3196.0,0.6625949999999999,85256.24386963194
3197.0,0.6705720000000001,86423.9383515174
3198.0,0.716982,92556.48034939988
3199.0,0.7457739999999999,96430.65166678611
3200.0,0.718191,93015.74120264615
3201.0,0.717655,93097.96381845657
3202.0,0.727484,94526.86059686345
3203.0,0.719739,93672.79788159674
3204.0,0.735101,95827.79271224694
3205.0,0.764092,99768.96965802775
3206.0,0.788517,103125.390833703
3207.0,0.785371,102880.59539018534
3208.0,0.756532,99263.44017925579
3209.0,0.744247,97809.68834407753
3210.0,0.732233,96386.49636708263
3211.0,0.712356,93921.59283358415
3212.0,0.6950930000000001,91793.53534230785
3213.0,0.6623979999999999,87616.99755669179
3214.0,0.651586,86325.80273548719
3215.0,0.6955520000000001,92299.0787674548
3216.0,0.7171350000000001,95316.24363305379
3217.0,0.699345,93101.1546794659
3218.0,0.715879,95455.32618649123
3219.0,0.75122,100328.42458310525
3220.0,0.772235,103300.3987843483
3221.0,0.772596,103514.21592051293
3222.0,0.7492489999999999,100546.76398458412
3223.0,0.7439060000000001,99989.34689702204
3224.0,0.755883,101761.46565694938
3225.0,0.753835,101647.69611679003
3226.0,0.742208,100239.45623400016
3227.0,0.71343,96506.29220354333
3228.0,0.6772739999999999,91761.2289590661
3229.0,0.662688,89927.7740067306
