wl,flux,bflux
3000.0,0.799167,72315.49541949667
3001.0,0.728073,66011.93465225337
3002.0,0.687265,62434.50380052546
3003.0,0.682107,62087.62347511193
3004.0,0.7339979999999999,66942.0013247416
3005.0,0.78356,71602.23048970792
3006.0,0.776092,71058.68602468894
3007.0,0.73873,67770.16901971317
3008.0,0.727557,66875.63496661658
3009.0,0.756512,69672.9140733491
3010.0,0.793985,73266.7467606006
3011.0,0.804657,74396.25231620914
3012.0,0.7852520000000001,72743.49613689166
3013.0,0.7747649999999999,71911.63544096008
3014.0,0.7751859999999999,72090.55149106961
3015.0,0.7696149999999999,71711.43403418586
3016.0,0.757857,70752.82894512171
3017.0,0.737329,68969.76099123762
3018.0,0.7154729999999999,67054.93128375671
3019.0,0.679242,63782.461687881456
3020.0,0.6200979999999999,58341.2263438635
3021.0,0.618764,58328.11573277494
3022.0,0.7154510000000001,67572.45488522621
3023.0,0.787546,74524.97414195248
3024.0,0.778546,73815.14774342373
3025.0,0.73959,70256.54166860972
3026.0,0.733325,69795.26523823482
3027.0,0.778882,74273.53324002017
3028.0,0.8127800000000001,77654.67094201926
3029.0,0.7987350000000001,76459.00872034956
3030.0,0.764877,73358.11055256914
3031.0,0.750151,72083.36140318844
3032.0,0.7684439999999999,73982.2578475532
3033.0,0.79988,77155.77393264424
3034.0,0.8218409999999999,79425.29789453531
3035.0,0.8376629999999999,81108.62807908544
3036.0,0.817133,79271.37043290789
3037.0,0.761636,74028.0303526376
3038.0,0.748898,72928.24082051442
3039.0,0.781795,76276.2816691957
3040.0,0.784177,76653.7678660581
3041.0,0.753417,73786.48600050554
3042.0,0.739478,72558.4340710982
3043.0,0.759678,74681.43417287941
3044.0,0.780877,76910.46096570115
3045.0,0.7984399999999999,78788.70813679749
3046.0,0.8048310000000001,79569.11513957764
3047.0,0.780705,77329.31468465253
3048.0,0.772457,76656.34562669294
3049.0,0.7978069999999999,79320.8701701254
3050.0,0.810488,80733.03457222194
3051.0,0.815136,81348.40734918328
3052.0,0.82283,82270.21352512718
3053.0,0.799024,80039.63355268452
3054.0,0.769351,77211.46367516661
3055.0,0.773737,77796.82247979155
3056.0,0.7678,77344.07847611087
3057.0,0.718385,72501.32146153157
3058.0,0.688917,69656.95921680414
3059.0,0.709205,71841.86228831208
3060.0,0.7551220000000001,76635.5605959554
3061.0,0.796847,81020.4816134691
3062.0,0.801197,81614.08157246248
3063.0,0.756791,77233.70857275299
3064.0,0.693419,70897.52233900213
3065.0,0.660458,67652.54832804452
3066.0,0.6304310000000001,64696.292668383896
3067.0,0.611258,62844.679426204755
3068.0,0.640521,65974.89434266063
3069.0,0.697759,72003.13332353976
3070.0,0.734525,75936.81844064275
3071.0,0.7310180000000001,75713.4440489301
3072.0,0.712749,73957.10673172672
3073.0,0.730591,75947.80554752647
3074.0,0.7554069999999999,78671.74509023309
3075.0,0.739351,77140.87532963596
3076.0,0.746446,78023.90188716113
3077.0,0.76725,80345.35848539916
3078.0,0.750292,78713.29483999404
3079.0,0.742947,78085.2032306278
3080.0,0.7531180000000001,79298.74807185569
3081.0,0.750201,79135.72594444898
3082.0,0.7475569999999999,79000.56018239152
3083.0,0.757058,80150.30444074352
3084.0,0.776645,82373.59080471718
3085.0,0.786964,83619.77555899524
3086.0,0.752107,80061.1285509623
3087.0,0.686083,73165.43216627969
3088.0,0.653304,69796.08622256047
3089.0,0.654881,70091.26148080316
3090.0,0.652309,69942.29090853402
3091.0,0.645798,69369.32041514866
3092.0,0.6285109999999999,67634.32411878853
3093.0,0.619462,66780.81815624035
3094.0,0.652652,70485.66462676608
3095.0,0.687533,74386.47910311217
3096.0,0.683728,74107.88483434905
3097.0,0.669887,72738.18657292344
3098.0,0.663447,72168.26953654384
3099.0,0.629117,68556.69719370942
3100.0,0.592771,64711.74261529489
3101.0,0.5973310000000001,65326.31396502015
3102.0,0.631378,69173.34407631673
3103.0,0.689233,75646.85731043074
3104.0,0.723111,79506.85438521214
3105.0,0.705939,77757.23883404733
3106.0,0.693088,76477.79586583727
3107.0,0.7283270000000001,80509.29041033931
3108.0,0.781147,86501.62013197955
3109.0,0.786458,87244.52239436384
3110.0,0.75267,83644.55661443422
3111.0,0.7355619999999999,81888.34326139995
3112.0,0.747462,83360.61730559691
3113.0,0.760436,84957.70220314934
3114.0,0.753397,84320.18368460005
3115.0,0.768487,86161.0602341389
3116.0,0.7679159999999999,86249.05824351773
3117.0,0.707082,79556.53284561748
3118.0,0.660419,74437.25204798092
3119.0,0.642599,72556.24715760151
3120.0,0.633939,71704.35227630216
3121.0,0.6318729999999999,71596.27268111668
