wl,flux,bflux
3000.0,0.803601,72716.72182985903
3001.0,0.7357090000000001,66704.2651369776
3002.0,0.695978,63226.035206335415
3003.0,0.690723,62871.88014431715
3004.0,0.741654,67640.24295774636
3005.0,0.790168,72206.07389554281
3006.0,0.782842,71676.71343724655
3007.0,0.746257,68460.68661370742
3008.0,0.73545,67601.14428999812
3009.0,0.763839,70347.7129415963
3010.0,0.799369,73763.56743675828
3011.0,0.808828,74781.89087824353
3012.0,0.790406,73220.94793464517
3013.0,0.781736,72558.66519922088
3014.0,0.783389,72853.41200955323
3015.0,0.777907,72484.06867749646
3016.0,0.765984,71511.55815239565
3017.0,0.745859,69767.65726448235
3018.0,0.724571,67907.6060385268
3019.0,0.689823,64776.04310233973
3020.0,0.632908,59546.440857480535
3021.0,0.631099,59490.88103192579
3022.0,0.723102,68295.07160157277
3023.0,0.791296,74879.83424286383
3024.0,0.78278,74216.57981750241
3025.0,0.746402,70903.640144585
3026.0,0.740697,70496.90597779269
3027.0,0.784323,74792.38242944675
3028.0,0.817284,78084.99235485282
3029.0,0.804554,77016.03323003513
3030.0,0.7728649999999999,74124.22665632688
3031.0,0.759305,72962.9857591978
3032.0,0.776744,74781.34371475328
3033.0,0.806948,77837.54746136845
3034.0,0.828161,80036.08256297297
3035.0,0.842965,81622.00630645767
3036.0,0.8229879999999999,79839.37328419974
3037.0,0.769638,74805.79335081758
3038.0,0.757451,73761.13828283621
3039.0,0.78942,77020.21920746037
3040.0,0.79175,77394.03311746135
3041.0,0.762178,74644.50142071828
3042.0,0.749272,73519.43264481147
3043.0,0.769274,75624.78522730373
3044.0,0.789486,77758.38216001693
3045.0,0.80537,79472.54881034594
3046.0,0.810898,80168.92531283366
3047.0,0.787998,78051.6908600263
3048.0,0.780432,77447.76101469886
3049.0,0.804441,79980.44654976185
3050.0,0.815339,81216.24462679382
3051.0,0.818833,81717.35812791216
3052.0,0.8266969999999999,82656.8534333727
3053.0,0.804553,80593.48316660449
3054.0,0.775453,77823.85561505602
3055.0,0.778602,78285.98293271572
3056.0,0.772515,77819.04243809947
3057.0,0.72523,73192.13703452401
3058.0,0.697725,70547.54327378287
3059.0,0.718352,72768.44559546755
3060.0,0.763351,77470.7025043412
3061.0,0.803832,81730.69080553495
3062.0,0.808049,82312.06182817301
3063.0,0.765803,78153.42112437906
3064.0,0.705343,72116.67274643295
3065.0,0.672859,68922.81721995905
3066.0,0.642451,65929.81297096098
3067.0,0.62417,64172.18843345073
3068.0,0.653583,67320.30545315324
3069.0,0.7091770000000001,73181.37936019164
3070.0,0.744395,76957.20086194787
3071.0,0.7401369999999999,76657.92270237254
3072.0,0.721805,74896.78613999319
3073.0,0.7390479999999999,76826.94393208831
3074.0,0.763007,79463.2459138762
3075.0,0.74743,77983.8053206526
3076.0,0.7545390000000001,78869.8404252105
3077.0,0.775195,81177.3478932408
3078.0,0.759428,79671.75456188657
3079.0,0.752502,79089.45268162315
3080.0,0.761879,80221.22812392924
3081.0,0.758646,80026.55547626894
3082.0,0.756128,79906.32897503648
3083.0,0.7652,81012.30415378603
3084.0,0.7836350000000001,83114.973804318
3085.0,0.793036,84264.96298458804
3086.0,0.758546,80746.55443682648
3087.0,0.693569,73963.75602096894
3088.0,0.661407,70661.77461060249
3089.0,0.663764,71042.00012757101
3090.0,0.662279,71011.30059620977
3091.0,0.655552,70417.06034517223
3092.0,0.637734,68626.8148967504
3093.0,0.629318,67843.3397374639
3094.0,0.662881,71590.38485051043
3095.0,0.697294,75442.5541170031
3096.0,0.693083,75121.85422367541
