wl,flux,bflux
3000.0,0.8165720000000001,73890.44933748421
3001.0,0.763925,69262.5151313435
3002.0,0.730215,66336.29123074898
3003.0,0.7255,66037.39711100122
3004.0,0.771037,70320.02795024618
3005.0,0.813208,74311.48431782429
3006.0,0.8065260000000001,73845.21139858197
3007.0,0.774749,71074.50716480143
3008.0,0.7655310000000001,70366.13174174525
3009.0,0.790389,72792.90332674209
3010.0,0.816908,75382.01800123265
3011.0,0.821544,75957.57535554619
3012.0,0.808125,74862.38534333637
3013.0,0.8074979999999999,74949.8258120906
3014.0,0.8156909999999999,75857.42523252749
3015.0,0.811714,75634.14819828766
3016.0,0.798776,74572.98895895734
3017.0,0.780283,72987.67852007158
3018.0,0.761475,71366.2902713291
3019.0,0.733883,68913.38334627055
3020.0,0.688238,64752.10198460232
3021.0,0.683704,64449.719180432534
3022.0,0.751418,70969.44291774965
3023.0,0.800942,75792.62905176803
3024.0,0.796322,75500.51773606012
3025.0,0.7729159999999999,73422.30852274252
3026.0,0.768964,73187.25849882931
3027.0,0.8010229999999999,76384.88040103723
3028.0,0.827729,79082.929112634
3029.0,0.822023,78688.25546060696
3030.0,0.802098,76927.91619828364
3031.0,0.7942520000000001,76321.1059656059
3032.0,0.807342,77727.17857795663
3033.0,0.8309799999999999,80155.65462637984
3034.0,0.8478540000000001,81939.27599264742
3035.0,0.8575200000000001,83031.32733614514
3036.0,0.84035,81523.68848558821
3037.0,0.798093,77571.5076863851
3038.0,0.789499,76881.99621250866
3039.0,0.817188,79729.42019926796
3040.0,0.819472,80103.87509546232
3041.0,0.795801,77937.39634981465
3042.0,0.787203,77241.266104023
3043.0,0.8052779999999999,79164.2195086181
3044.0,0.8209719999999999,80859.51431522967
3045.0,0.829484,81852.07752635557
3046.0,0.8304819999999999,82105.08526553612
3047.0,0.8123060000000001,80459.41334336449
3048.0,0.807561,80139.9626524684
3049.0,0.8255790000000001,82082.06329874515
3050.0,0.828491,82526.32061890457
3051.0,0.8269989999999999,82532.30323451206
3052.0,0.836199,83606.90577579552
3053.0,0.8227909999999999,82420.41557005403
3054.0,0.796784,79964.61806503657
3055.0,0.793705,79804.54209417793
3056.0,0.787388,79317.26916273506
3057.0,0.7518600000000001,75879.7073352967
3058.0,0.733595,74174.38820155611
3059.0,0.753911,76370.54200075247
3060.0,0.793291,80509.24287827138
3061.0,0.8279799999999999,84185.97091577198
3062.0,0.833398,84894.24243266898
3063.0,0.8055680000000001,82211.60683403407
3064.0,0.763494,78062.22921594893
3065.0,0.734578,75244.86590474835
3066.0,0.7030310000000001,72146.67319809241
3067.0,0.691782,71123.51580317768
3068.0,0.724166,74590.49014247335
3069.0,0.770675,79527.47979477012
3070.0,0.795812,82272.80399834558
3071.0,0.7852560000000001,81331.01540603195
3072.0,0.763479,79221.01313426183
3073.0,0.774771,80540.49016736125
3074.0,0.793944,82685.17499032975
3075.0,0.7820189999999999,81592.68085713901
3076.0,0.7889109999999999,82462.64895478329
3077.0,0.807858,84597.77206294898
3078.0,0.797711,83688.03231289482
3079.0,0.792977,83343.45545807917
3080.0,0.800207,84256.93357260805
3081.0,0.797402,84114.77209381953
3082.0,0.795622,84079.98813927863
3083.0,0.801632,84869.38761553554
3084.0,0.813749,86308.96631504457
3085.0,0.8188529999999999,87008.17836115746
3086.0,0.78645,83716.9106907718
3087.0,0.726021,77424.51019307364
3088.0,0.695951,74352.30153600342
3089.0,0.702609,75199.5418064742
3090.0,0.7082930000000001,75945.04300029326
3091.0,0.701344,75335.87384482767
3092.0,0.681026,73285.48460937371
3093.0,0.675467,72818.41161772828
3094.0,0.709144,76586.73558969161
3095.0,0.739522,80011.3417091132
3096.0,0.732912,79438.83838267913
3097.0,0.717517,77909.98394541812
3098.0,0.714074,77675.36050511646
3099.0,0.692339,75446.18120062817
3100.0,0.662953,72373.38517241497
3101.0,0.66438,72659.03907896976
3102.0,0.690418,75641.72630418299
3103.0,0.735956,80774.94623553337
3104.0,0.759831,83544.25900639062
3105.0,0.745758,82143.19214323259
3106.0,0.738079,81442.2628798382
3107.0,0.766173,84692.78848863339
3108.0,0.807553,89425.73272692654
3109.0,0.809623,89814.29644620823
3110.0,0.784821,87217.51174710947
3111.0,0.7704880000000001,85776.57059879322
3112.0,0.776551,86604.76482988913
3113.0,0.788104,88048.83637427846
3114.0,0.7812,87431.8951288757
3115.0,0.792311,88832.15434375705
3116.0,0.79192,88945.08540544352
3117.0,0.7437199999999999,83678.816046714
3118.0,0.704978,79459.59318899288
3119.0,0.6776409999999999,76512.86086676798
3120.0,0.664098,75115.61354954926
3121.0,0.675086,76492.65174996296
3122.0,0.69547,78940.68184059451
3123.0,0.7329439999999999,83340.1759712679
3124.0,0.7446149999999999,84815.6191708796
3125.0,0.718824,82021.24423781027
3126.0,0.717299,81990.40459482241
3127.0,0.7260260000000001,83132.96882420089
3128.0,0.721497,82758.62221785093
3129.0,0.725688,83384.54504508773
3130.0,0.714785,82274.87791100373
3131.0,0.712648,82171.719893734
3132.0,0.726244,83885.06590879627
3133.0,0.71932,83229.69661959984
3134.0,0.7271380000000001,84280.36317393674
3135.0,0.75731,87929.76817640831
3136.0,0.760677,88473.7632414732
3137.0,0.765139,89146.81534921894
3138.0,0.7860739999999999,91744.3874997361
3139.0,0.796212,93088.20873257802
3140.0,0.8111470000000001,94998.05293829125
3141.0,0.814728,95582.03354787748
3142.0,0.760333,89354.2582395576
3143.0,0.592136,69707.57482713081
3144.0,0.43165699999999996,50903.03714404968
3145.0,0.46430299999999997,54846.90208212246
3146.0,0.5922109999999999,70076.45024272201
3147.0,0.664147,78723.45731104181
3148.0,0.700221,83141.66207241308
3149.0,0.7470760000000001,88856.92741498421
3150.0,0.782799,93265.06873574536
3151.0,0.792371,94566.84077958742
3152.0,0.773392,92459.35309043272
3153.0,0.763129,91388.02909558795
3154.0,0.766404,91936.63570442105
3155.0,0.720242,86546.21749310399
3156.0,0.6090800000000001,73313.1881063941
3157.0,0.492266,59353.32317881275
3158.0,0.454164,54852.27609645283
3159.0,0.500628,60566.59336487625
3160.0,0.555431,67310.60698330973
3161.0,0.570014,69194.82452583697
3162.0,0.585797,71231.03413261872
3163.0,0.624504,76066.01520966677
3164.0,0.6532220000000001,79698.27093125545
3165.0,0.676085,82626.88344262446
3166.0,0.683708,83699.33923058069
3167.0,0.68096,83503.29018750825
3168.0,0.676408,83084.6245794192
3169.0,0.667138,82083.68946983291
3170.0,0.692046,85291.30127622848
3171.0,0.743636,91803.25838595683
3172.0,0.776119,95973.9219965267
