flux,norm,wave
46947.14320636055,0.9904118261311982,3000.0
38275.2997083125,0.8056967281058734,3001.0
34612.92672146269,0.7270333740343796,3002.0
35379.053703414036,0.7415519030326546,3003.0
40786.658445994435,0.8531172071549862,3004.0
45210.23950906176,0.9437091474569812,3005.0
44024.88295397661,0.9171186585943536,3006.0
40382.20983728672,0.8395724546847981,3007.0
38945.26400171346,0.8081239811374885,3008.0
41678.002309532654,0.8631764561691131,3009.0
46748.93567831458,0.9663790927666657,3010.0
48995.17698791613,1.0109406149801734,3011.0
46451.12476123022,0.9567051944364234,3012.0
43982.69941238013,0.9042449441060981,3013.0
43780.882783393376,0.8985110565168215,3014.0
44133.192773433155,0.9041719283375763,3015.0
43501.25950506438,0.8897049214647772,3016.0
41242.77281123692,0.8420965886567358,3017.0
38409.69096668255,0.7829532536441438,3018.0
33906.45656615512,0.690031870779035,3019.0
27363.09720734789,0.5559735867664596,3020.0
26388.890437351285,0.5353309096524206,3021.0
34887.005350344065,0.7066217061267798,3022.0
42854.68225303068,0.8666687785060313,3023.0
43439.32296520299,0.8771597584245884,3024.0
39872.17718813513,0.8039245008516992,3025.0
39748.91093586273,0.8002557259439271,3026.0
45240.085779977,0.9094807178974964,3027.0
49012.05949023623,0.9838922205062088,3028.0
47555.2993047295,0.9532913968463239,3029.0
43748.30697762192,0.8757448064013997,3030.0
42043.908180260754,0.8404580787044011,3031.0
44606.17687861822,0.8904538944468745,3032.0
48456.883392633965,0.9660105802625113,3033.0
50806.80753240232,1.0114967794011818,3034.0
52551.330345723065,1.044836756175793,3035.0
49884.63969259039,0.9905111067647963,3036.0
43090.147617418836,0.8544834280339898,3037.0
41946.29121003392,0.83072536540255,3038.0
46429.63798361888,0.9183373583617115,3039.0
47423.721186495975,0.9368070819587672,3040.0
44343.165459461765,0.8748489313098355,3041.0
42680.63033214785,0.8409942275761173,3042.0
44663.74712726033,0.8789757009820526,3043.0
47464.36504733522,0.9329370617242919,3044.0
50342.3294256786,0.9882893122390589,3045.0
50666.293615761824,0.9934338230584329,3046.0
46218.933054252884,0.9051308420866432,3047.0
44385.09783441771,0.8681657133972299,3048.0
47565.98298960565,0.9292616616375607,3049.0
49370.47200885046,0.963355870389205,3050.0
50268.773787493476,0.9797093502142211,3051.0
51409.95467179528,1.0007531843132669,3052.0
