flux,norm,wave
54006.72934319652,0.9692913067525534,3000.0
48404.6847858792,0.8659460066601671,3001.0
45368.52763613455,0.8090758552285594,3002.0
45126.03973870972,0.8022807113589624,3003.0
49174.884063953024,0.8716452572967471,3004.0
53014.24863083757,0.9369541976762658,3005.0
52470.676742363714,0.9247047384115602,3006.0
49731.03065675454,0.873987490480086,3007.0
49004.43502646277,0.8588839688236619,3008.0
51407.45220885766,0.8986196527275281,3009.0
54616.41308997551,0.9522532472404347,3010.0
55716.293022672566,0.9689894930361266,3011.0
54182.06385349736,0.9399991536267359,3012.0
53163.37246056373,0.9201240920942848,3013.0
53252.65974935915,0.9195248001363562,3014.0
53051.93160490549,0.9139813380335913,3015.0
52292.43407648165,0.8989056607505079,3016.0
50799.28570080577,0.871357904450228,3017.0
49104.27449458863,0.840516037946258,3018.0
46111.166326373575,0.7876694926807282,3019.0
41301.623516078296,0.7041078527421447,3020.0
41250.40434407002,0.7018702297153375,3021.0
49215.62043759182,0.835814687495429,3022.0
55380.635175548945,0.938781978022589,3023.0
54911.02318527027,0.9291524288216021,3024.0
51809.502229660095,0.8751405430331525,3025.0
51363.35444742256,0.8661289435525519,3026.0
55124.674354290895,0.928015729767955,3027.0
57941.606242289374,0.9738651145995624,3028.0
56974.02919024909,0.9560983227441479,3029.0
54320.452588206834,0.9101735980713069,3030.0
53099.4488493692,0.8883896934221513,3031.0
54700.00472295252,0.9138406029354768,3032.0
57406.51716275869,0.9577019090579808,3033.0
59332.651217240724,0.9884734184888287,3034.0
60857.39746979539,1.0125168631443668,3035.0
59252.27275644387,0.9845248015395718,3036.0
54670.45737847699,0.907239134164232,3037.0
53782.01062624318,0.8913899628440136,3038.0
56697.3833077121,0.9385753279005344,3039.0
57009.076257856366,0.9426248223619008,3040.0
54508.7190711817,0.9002486874555874,3041.0
53361.90668255368,0.8803228660805331,3042.0
55076.441916946904,0.9076171313710234,3043.0
57023.52360478933,0.9387039372501911,3044.0
58860.11768685999,0.9679316462304873,3045.0
59661.04763744547,0.9801085628308058,3046.0
57570.56583331782,0.9448305009538416,3047.0
