flux,norm,wave
53161.33468599451,0.967344631533558,3000.0
46587.557182588105,0.8451277621250223,3001.0
43246.99579202188,0.782183944001211,3002.0
43146.145662148665,0.7780870749579697,3003.0
47589.638994648776,0.8557834019656785,3004.0
51742.26765428251,0.9278835456029619,3005.0
51092.93961242648,0.913768331285649,3006.0
48068.088787921435,0.8574113412269155,3007.0
47151.07479287823,0.838900443663501,3008.0
49675.99510166631,0.881618135740579,3009.0
53472.111382899784,0.9466826192457442,3010.0
54951.39538565057,0.9705687856356603,3011.0
53139.04233795387,0.9363939959669217,3012.0
51660.02634178592,0.9082867842151342,3013.0
51550.081103706994,0.904371309954248,3014.0
51415.84838615565,0.9000952534330638,3015.0
50648.32409081782,0.8848201376800061,3016.0
48921.90451619816,0.8529342807704093,3017.0
46965.51805004889,0.8172160858980206,3018.0
43536.55972209123,0.7561016720064714,3019.0
38148.26169003472,0.661289037904482,3020.0
38229.424065799285,0.6614948150517661,3021.0
47407.947267298194,0.8188664250144458,3022.0
54670.19591415606,0.942684458755629,3023.0
54119.89687020297,0.9316365951519381,3024.0
50278.670558947335,0.8641055033022595,3025.0
49643.12934084478,0.8518332278950697,3026.0
53978.67594910745,0.924801716747293,3027.0
57134.085950466506,0.9773962996137819,3028.0
55873.26344837437,0.9544341992108059,3029.0
52628.583945508966,0.8977331010005014,3030.0
51037.53540959424,0.8693915532197286,3031.0
52879.637999914514,0.8995606571407292,3032.0
55961.315819518466,0.9507400055677726,3033.0
58059.67919675369,0.985134429699839,3034.0
59784.1784418867,1.0131385057168796,3035.0
57918.65673758299,0.9803404889547005,3036.0
52609.84399206844,0.8894368682271057,3037.0
51575.61193268205,0.8709544721291781,3038.0
54915.06401091363,0.9263142622330285,3039.0
55398.22205810094,0.9334495871443248,3040.0
52639.64343581478,0.8860293515869345,3041.0
51182.01693709364,0.8606056547308463,3042.0
52912.694475466866,0.8888108834338978,3043.0
55149.03888954863,0.9254665796117677,3044.0
57405.266814341834,0.9624053300760379,3045.0
58265.87565590056,0.9759190434970869,3046.0
55662.45925814171,0.9314605278027437,3047.0
54722.874567494735,0.9149184880382786,3048.0
57557.81373920128,0.9614743067230459,3049.0
59495.46126746875,0.9929906368338212,3050.0
60475.81816124925,1.0085062654557295,3051.0
61240.762606759345,1.0204227991695505,3052.0
58757.60168410812,0.978257312838517,3053.0
56072.16619107371,0.9328078673517699,3054.0
56940.39745206253,0.946514151789041,3055.0
56620.28082036648,0.9404720632700131,3056.0
51831.42319287122,0.8602791045161632,3057.0
48629.21485909583,0.8065300303272613,3058.0
50149.90412977624,0.8311410046010467,3059.0
54484.835088067724,0.90233005216552,3060.0
58755.01792852397,0.9723516978865347,3061.0
59546.18830716652,0.9847456216880481,3062.0
55386.4828444786,0.9153099783607312,3063.0
49240.00179862048,0.8131656425462854,3064.0
46473.06915378046,0.7669387765542605,3065.0
44391.70912847919,0.7320841679682185,3066.0
42748.32271898841,0.7044968573350766,3067.0
45367.971672871805,0.7471551594314945,3068.0
50908.569912862346,0.8378263482793573,3069.0
54606.42414982338,0.8980662189884075,3070.0
54467.14646069794,0.8951589938027991,3071.0
52652.493622223126,0.8647378447819093,3072.0
54211.49193979368,0.8897243640581659,3073.0
56743.485019899854,0.9306298392669707,3074.0
55353.25704963144,0.9071912271648506,3075.0
56056.31976492695,0.9180628081833405,3076.0
58046.65950796122,0.9499795602130201,3077.0
56216.60219331059,0.9193640469568781,3078.0
55447.78515138831,0.9061274957758312,3079.0
56881.457317019805,0.9288677926111412,3080.0
57112.59995349096,0.9319416479178829,3081.0
56985.46378397126,0.9291580781811064,3082.0
57935.5605241012,0.9439178765501222,3083.0
60166.629122655446,0.9794956748076453,3084.0
61651.00260247661,1.0028565499264572,3085.0
58451.64194149414,0.9500376636435013,3086.0
52040.00226293786,0.8451233084971255,3087.0
48942.790143711834,0.7941508692748162,3088.0
49184.180389857516,0.7973770430783158,3089.0
49039.67833335231,0.7943319048070727,3090.0
48831.797764150266,0.7902508061898529,3091.0
47694.64357790919,0.7711361264156377,3092.0
46743.983758797774,0.7550528865122487,3093.0
49363.18817406455,0.796591548036882,3094.0
52509.5517137347,0.8465291526279904,3095.0
52463.721772273435,0.844935838212297,3096.0
51550.871001027765,0.8293755386510582,3097.0
50868.603596505505,0.8175320865544015,3098.0
47143.81583339944,0.7568474313093752,3099.0
43512.277288733625,0.6977703849941959,3100.0
44143.31462040608,0.7070838398980197,3101.0
47980.21650007635,0.7676464086130281,3102.0
54209.59048924329,0.8662747291850552,3103.0
58009.25102721984,0.9258580098250297,3104.0
56426.37589753213,0.8994637640557512,3105.0
55163.738769718155,0.8782052525988628,3106.0
58711.508865279786,0.9334531129857718,3107.0
63916.99312652875,1.0148417143378925,3108.0
64549.4197241236,1.0234637780719102,3109.0
61211.40582991168,0.9691606655904434,3110.0
59907.269662594364,0.9471331899568914,3111.0
61721.23177007077,0.9743583579319521,3112.0
62969.81951196861,0.9925522226681203,3113.0
62086.46287779143,0.9770988517759297,3114.0
63732.75317641716,1.0014021212791646,3115.0
63983.76974268491,1.0036982575070408,3116.0
58067.68347356794,0.9093652357598145,3117.0
53581.08069737928,0.8376615802000044,3118.0
52434.96855260671,0.8183034217368694,3119.0
51602.422768852615,0.8038645519266093,3120.0
50438.95194603197,0.784299123018756,3121.0
50988.83990580777,0.791366048158788,3122.0
55873.513702456316,0.8655234698243391,3123.0
58700.612363506574,0.9075494804917841,3124.0
56060.09698411018,0.8650094097776407,3125.0
54803.60452969872,0.8439178369705636,3126.0
55683.43022709373,0.8557089722101247,3127.0
54710.822742510594,0.8390110434848443,3128.0
53657.616476111994,0.8211181604794875,3129.0
52949.94303759077,0.8085472528860133,3130.0
54505.96112184073,0.8304922327346492,3131.0
57495.57722807957,0.8741057315982049,3132.0
57436.2103128032,0.8712440221445851,3133.0
57636.0505920343,0.8722873132676271,3134.0
60225.3084373165,0.9093744345626512,3135.0
60553.651111559724,0.912199267188296,3136.0
60704.32346353378,0.9123096094673167,3137.0
63123.112823926436,0.9463942453441514,3138.0
64765.70181415103,0.9686745381735885,3139.0
66394.51018559457,0.9906093479625458,3140.0
67123.15942627401,0.9990072715847539,3141.0
61988.253975415595,0.9202810639327332,3142.0
47366.604384948085,0.7014346541923179,3143.0
34430.72404860471,0.5085741855403587,3144.0
36779.601427368514,0.5418735048498651,3145.0
46426.59272098835,0.6822291073442814,3146.0
51973.30664628497,0.7617392812255156,3147.0
56804.06827040394,0.8303444554259893,3148.0
63234.69843166737,0.9218869372731963,3149.0
66619.4701070072,0.968629062234935,3150.0
66446.00841411173,0.9634968899700087,3151.0
63834.784291890996,0.9231135715372127,3152.0
63409.239944585584,0.9144459965957625,3153.0
64385.36828983085,0.9259598571596394,3154.0
61020.81984481378,0.8751336580560415,3155.0
52430.124002951925,0.7498264394581206,3156.0
42805.48303834268,0.6104571027929548,3157.0
39055.87780578524,0.555406078371648,3158.0
42199.231110073015,0.5983978902284756,3159.0
46069.16971834515,0.6514037085271608,3160.0
45969.07171643881,0.6481166150663983,3161.0
46701.96522218767,0.6565436846958815,3162.0
51055.68856534324,0.7156609931619875,3163.0
54008.65762759021,0.7548405608937652,3164.0
55154.6421597223,0.7685934235345265,3165.0
56381.81730803543,0.783376845013216,3166.0
57956.21648910543,0.8028663985354088,3167.0
57313.952334133086,0.7916075793989137,3168.0
56037.23003115467,0.7716627068601146,3169.0
60755.22687238394,0.8341245537307201,3170.0
68435.7847687414,0.9367468806567235,3171.0
72359.2371509978,0.9874617132564544,3172.0
71908.36847163903,0.9783375814007004,3173.0
69636.86807107898,0.9445554849382821,3174.0
69703.25017283666,0.9425759065601734,3175.0
72119.29815121838,0.9722683924191705,3176.0
72261.34170648728,0.9711997560359629,3177.0
70176.75213098932,0.9402868431471617,3178.0
65504.44927113742,0.8749823909253674,3179.0
59178.634378040566,0.7880466378546697,3180.0
54748.2468259905,0.7267966151585138,3181.0
52873.02904331203,0.6997291668932946,3182.0
53182.51339845733,0.7016416065622841,3183.0
53740.01218563112,0.7067937262185344,3184.0
55037.058755660284,0.7215999961305488,3185.0
58720.75296097207,0.7674982662409428,3186.0
61776.6771786658,0.8049206772729931,3187.0
64253.95154912497,0.8345830665612298,3188.0
67189.34107337834,0.8699812620155754,3189.0
65328.236454628925,0.843235738172245,3190.0
58282.41274231744,0.7499340458512703,3191.0
53351.77246741882,0.6843384821836305,3192.0
55312.383913771366,0.7072619417663503,3193.0
60406.093255257874,0.7699700981630418,3194.0
62490.25563159293,0.7940359393746204,3195.0
63008.71569674477,0.7981103344007948,3196.0
64353.13187828277,0.8125803073856309,3197.0
69389.43674936835,0.873422277143186,3198.0
71905.97000593324,0.9022570678038665,3199.0
68560.37129926372,0.8575772154900816,3200.0
68584.33996778289,0.855185240740295,3201.0
69900.20049098611,0.8688591656992414,3202.0
69480.04333785304,0.8609293005691236,3203.0
71576.84542593137,0.8841322906254656,3204.0
74802.14596652382,0.9210793147392042,3205.0
77158.2805860378,0.9471197732904669,3206.0
76724.21556581071,0.9388483753167628,3207.0
73678.376803019,0.8987627636115132,3208.0
