flux,norm,wave
44283.63737784249,0.983917450351286,3000.0
35047.86096345386,0.7769880343170675,3001.0
31379.082063781127,0.6941387765225625,3002.0
32547.564929825367,0.718444591213979,3003.0
38344.67724115124,0.8446244538636929,3004.0
42874.30121856094,0.9424408951568786,3005.0
41491.93396458584,0.9101932424334492,3006.0
37552.86488322873,0.8221288051321747,3007.0
35836.4615454254,0.7830011902155364,3008.0
38596.486479663865,0.8416642564848795,3009.0
44080.379658512735,0.9594077153141315,3010.0
46568.54821213562,1.0116492465335005,3011.0
43815.32382237836,0.950068568401592,3012.0
41138.550569640334,0.8903925455749546,3013.0
40971.938733973264,0.8851854382811639,3014.0
41458.157611603056,0.8940961940747342,3015.0
40844.46308985658,0.8793158481788128,3016.0
38369.486854017014,0.8246046868481874,3017.0
35153.62367928346,0.7542031190590935,3018.0
30331.846829680995,0.6496590578085294,3019.0
23745.88093261553,0.5077536294717537,3020.0
22920.490528337894,0.4893010438437657,3021.0
31700.004703708837,0.6756287361538312,3022.0
40141.547457994,0.8541776632874185,3023.0
40859.86778042857,0.8680901500167648,3024.0
37027.93760072282,0.7854514078717875,3025.0
36816.65184744495,0.7797652456334041,3026.0
42628.396210623665,0.9014796386946636,3027.0
46733.16513332206,0.9867945287612404,3028.0
45342.37365559834,0.9559988477753861,3029.0
41374.855475028926,0.8710595922872558,3030.0
39529.56560663954,0.830994351094556,3031.0
42209.76275524112,0.8860529924166612,3032.0
46232.85574895134,0.9691122426633884,3033.0
48610.848058393865,1.017509955329057,3034.0
50310.68415894456,1.0516059994090512,3035.0
47271.779315886764,0.9867045187689867,3036.0
39889.398274398685,0.8314567877891711,3037.0
38715.4660458729,0.8058758437497437,3038.0
43587.43807864837,0.9060466958143281,3039.0
44732.54502590663,0.9285863718364904,3040.0
41599.53601045988,0.8623831096305572,3041.0
39866.932637839534,0.825355333011507,3042.0
41867.620970355696,0.8656171756539627,3043.0
44883.67840012584,0.9267407399535053,3044.0
47921.677730888536,0.9881584382496721,3045.0
47894.58891619932,0.9862977328279302,3046.0
42799.62150617084,0.8802185662381411,3047.0
40885.61198542886,0.8397535433844444,3048.0
44583.526181565685,0.9145089845346258,3049.0
46746.71109715106,0.9576306937720132,3050.0
47772.7229069854,0.9773753535497042,3051.0
49052.961091510275,1.002263023724059,3052.0
45749.428921991814,0.9335502380166227,3053.0
41645.95978166482,0.8487125437178809,3054.0
42825.313382173714,0.8716135301877042,3055.0
43289.73491808407,0.8799210271184378,3056.0
38258.971837396566,0.776652703553425,3057.0
33889.9590752609,0.6870662121644439,3058.0
34486.265458715774,0.6982430801142511,3059.0
39417.687364984544,0.7970457248310484,3060.0
45030.4476035668,0.9093444788122348,3061.0
46935.704238720966,0.9465723010388352,3062.0
43092.73315533578,0.8679220915459364,3063.0
36612.31285297984,0.7364238457688348,3064.0
34233.78196473259,0.6876651574217861,3065.0
32959.52911898745,0.661183258660277,3066.0
31243.85569911793,0.6259234113137951,3067.0
33386.404474183066,0.6679419525209122,3068.0
39028.92902035704,0.7797668117967497,3069.0
43620.66101744288,0.8703134737178773,3070.0
43868.00918070066,0.8740430445613194,3071.0
41353.0880186085,0.8227921157526741,3072.0
42335.318260888285,0.8411586320587645,3073.0
44496.00402755403,0.8828448411913807,3074.0
42732.540735449904,0.846653197235928,3075.0
43322.22848521946,0.857108961330727,3076.0
45187.132631291715,0.8927156816513842,3077.0
43211.890770011785,0.8524507243745905,3078.0
42512.6724622732,0.8374258035959353,3079.0
44359.7025390592,0.8725142721611688,3080.0
45380.665584590526,0.8912603929980668,3081.0
45789.13327124322,0.8979241144966241,3082.0
46231.00828614125,0.9052060864995526,3083.0
48044.069563068144,0.939256016933815,3084.0
50692.35787197726,0.9894863124179168,3085.0
48430.927828412285,0.9438565233884958,3086.0
41345.203383009255,0.8044828804713151,3087.0
37469.102946668216,0.7278901375088018,3088.0
37498.94635715824,0.7272850344066938,3089.0
37506.320317706966,0.7262314825369501,3090.0
37549.134238174265,0.7258507863822563,3091.0
36732.092874674265,0.7088616695924242,3092.0
35861.5282112316,0.6908828296145788,3093.0
38232.704625253835,0.73529500159592,3094.0
41511.816225178234,0.7969669660003663,3095.0
41857.11476586836,0.8021778881090826,3096.0
41274.31662016975,0.7895956259966952,3097.0
40067.36732845977,0.7651199796855684,3098.0
35015.308029224,0.6674225025379494,3099.0
