flux,norm,wave
38720.521979527664,0.9608757155530249,3000.0
28893.820763802018,0.7150866680040923,3001.0
25349.7176152333,0.6257104189523647,3002.0
27253.927366166383,0.6709564388118467,3003.0
33731.75499070807,0.8282989572302824,3004.0
38471.39384115816,0.9422943537607374,3005.0
36753.212118317366,0.8979694768473012,3006.0
32217.530719560054,0.7852226623455404,3007.0
29928.59472372951,0.7276750389560837,3008.0
32657.558559364046,0.7921388478001454,3009.0
38812.79299666439,0.9392352876540608,3010.0
41720.53362090349,1.007270991270816,3011.0
38691.110895466954,0.9320072765240904,3012.0
35822.357550198714,0.8609703044908659,3013.0
35757.33097726806,0.8575094071603561,3014.0
36377.21993638034,0.8704755925000361,3015.0
35704.560710245416,0.8525447915512565,3016.0
32795.42986952892,0.7814226743736278,3017.0
28881.88066671217,0.686735819650805,3018.0
23696.789551123915,0.5622860474211817,3019.0
17483.62645504789,0.41401352599405605,3020.0
17094.874402583042,0.40399448164005697,3021.0
26011.00403330559,0.613485184662133,3022.0
34918.43921444636,0.8219583557425656,3023.0
35833.37706249768,0.8418621707923746,3024.0
31660.237882209887,0.7423959307021128,3025.0
31317.675953778384,0.7329741120397542,3026.0
37665.29593300369,0.8798880152597864,3027.0
42444.42597829709,0.9896974748561784,3028.0
41263.93269397398,0.9604101265305836,3029.0
37056.124404381815,0.8609117447614305,3030.0
34971.55330645748,0.811024474049078,3031.0
37833.78035781537,0.8758439384423559,3032.0
42147.52708170541,0.9739894907595181,3033.0
44542.512520453514,1.0275405607616392,3034.0
46066.117976866604,1.0608514154626536,3035.0
42341.85550165723,0.9734144448370254,3036.0
34026.187828027534,0.780912030625246,3037.0
32785.437861707615,0.7511667826462378,3038.0
38208.42244623398,0.8739496300474962,3039.0
39598.33260413739,0.9042346382156944,3040.0
36421.46357451908,0.8303158118435935,3041.0
34545.742753326515,0.7862606689835604,3042.0
36545.11925764112,0.8304082014794011,3043.0
39967.346818983344,0.9066958416148533,3044.0
43219.58679666775,0.9788913845937938,3045.0
42465.63383774208,0.9602677320214557,3046.0
36281.49857610209,0.8191128068801219,3047.0
34264.21700266897,0.772335043206658,3048.0
38836.39892962135,0.8740025056068057,3049.0
41684.48816709902,0.9366106074601264,3050.0
43015.12905799228,0.9649804116458166,3051.0
44599.424683000565,0.9989429888905014,3052.0
41384.94841076226,0.925484763397374,3053.0
37289.149996314445,0.8325794678046033,3054.0
38625.48363392942,0.8610615016861423,3055.0
38828.8092623625,0.8642347773141704,3056.0
33000.27355351103,0.7333524557951374,3057.0
27779.471907743267,0.6163630399604232,3058.0
28053.10379377512,0.6214561503003039,3059.0
33491.451125403386,0.740763905910114,3060.0
39880.01610376013,0.8806766631444314,3061.0
42233.39286833775,0.9311748216231029,3062.0
38398.35212567313,0.8452796955697127,3063.0
31839.845897718944,0.6997930930064262,3064.0
29535.45071157529,0.6481135888947082,3065.0
28372.48300576459,0.6216006014752407,3066.0
26534.90803758753,0.5804110794815833,3067.0
28679.070243221842,0.6263028877219309,3068.0
34543.366444882166,0.7531512560861926,3069.0
39359.766940402864,0.8567714159798179,3070.0
39741.7114314644,0.8636750597697076,3071.0
36930.390995104986,0.8012633699237446,3072.0
37384.59936886582,0.8097811179932347,3073.0
39271.99083470707,0.8492529814240947,3074.0
37474.404583636686,0.8090281327190617,3075.0
38208.0697061485,0.8234816599801505,3076.0
40468.78304460305,0.8707308293447609,3077.0
38625.800616665656,0.829661558330673,3078.0
37659.13168308654,0.8075101509825998,3079.0
39555.39312245396,0.8467045474016704,3080.0
40912.10682673232,0.8742196877710567,3081.0
41347.57619689679,0.8819727503543411,3082.0
41512.8037825078,0.8839285161828532,3083.0
43435.179472472,0.9232090081525604,3084.0
46788.301760773786,0.9926866338686973,3085.0
44881.637181760176,0.9505018878558439,3086.0
37540.702126753866,0.7935764794852413,3087.0
33368.8580391015,0.7040805197157837,3088.0
33175.073400610134,0.6986822873482482,3089.0
32963.02613025164,0.6929052117569188,3090.0
32957.119159310154,0.6914595067650292,3091.0
32350.202875439893,0.6774182778046849,3092.0
31677.343219549854,0.6620373212102825,3093.0
34021.72503605422,0.709635115563829,3094.0
37201.52577566168,0.7744182649238625,3095.0
37526.26444052956,0.7796093871860164,3096.0
37041.17534426187,0.7679695475919972,3097.0
35687.234250008165,0.7383802604925597,3098.0
30094.861262640734,0.6213806369287139,3099.0
25022.0750508762,0.5155572813580681,3100.0
25184.137668715583,0.5177961062435171,3101.0
29947.530763511586,0.6144131247358109,3102.0
38103.21328449433,0.7800426142415036,3103.0
44251.696983867034,0.9039267409098161,3104.0
43754.39318112382,0.8917860693746584,3105.0
41916.02802628459,0.852400740555622,3106.0
44792.963125042224,0.9088390058464269,3107.0
49966.607330629646,1.011484238010793,3108.0
50930.5806375328,1.0286045314714873,3109.0
47332.174604754364,0.9536853388751305,3110.0
46373.64560880701,0.9321522731721038,3111.0
48904.21500241735,0.9806564030260867,3112.0
49779.15747787478,0.9957742502108993,3113.0
48746.2387793894,0.9727134141656203,3114.0
50714.92682859729,1.0094796349598714,3115.0
50654.46299685237,1.0057378985692342,3116.0
43938.05122258313,0.8701628245588253,3117.0
39407.77620148499,0.778433911931535,3118.0
39126.15086399246,0.7708585546486807,3119.0
38102.238302446785,0.748710105729131,3120.0
35436.176207505,0.6944704833540808,3121.0
34429.542147235945,0.6729305307430214,3122.0
38726.270083215975,0.7548579396980423,3123.0
42943.546149611335,0.8347698846204992,3124.0
41779.07027683175,0.8098897489799627,3125.0
39815.45235719543,0.7696729238677229,3126.0
39596.87449410965,0.7632947182345178,3127.0
38050.73921261919,0.7314098831203257,3128.0
36579.15153684123,0.7011121900195783,3129.0
37141.18054246655,0.7098322933294136,3130.0
40087.730720898784,0.763920002270155,3131.0
43189.953788509905,0.8206272094882405,3132.0
42674.73119980806,0.8084466013598367,3133.0
41735.58185101341,0.7883066669476743,3134.0
43800.174627732806,0.8248286941368879,3135.0
44198.5315944086,0.8298243242865061,3136.0
43816.85319892769,0.8201651525881404,3137.0
46429.07229290153,0.8664101803821365,3138.0
48858.547342195314,0.9089485521452956,3139.0
50694.449842871276,0.9401916067867753,3140.0
51838.12969542066,0.9584173526852696,3141.0
47522.52597071977,0.8758840654586348,3142.0
35874.70299191894,0.6591279871415626,3143.0
26358.019758174247,0.4827489078655757,3144.0
27540.480214387433,0.5028055362813668,3145.0
33535.634122929136,0.6103068025071245,3146.0
36987.39032308763,0.6709680351425402,3147.0
42215.71894604147,0.7633474723099827,3148.0
49734.766639677815,0.8963998534545939,3149.0
53153.715049091465,0.9549107310046552,3150.0
52250.88631326328,0.9356303335801508,3151.0
48570.48156223612,0.8668794790588753,3152.0
47660.922952349094,0.8478495917183511,3153.0
48637.00161023984,0.8623583242579568,3154.0
46164.42001087781,0.8158074452893996,3155.0
39761.741523122,0.7003253985379733,3156.0
32181.24781225833,0.5649195550662319,3157.0
28660.462863723158,0.5014312477582445,3158.0
29972.355114777714,0.522623470822499,3159.0
31599.8007894058,0.5491459347239652,3160.0
30902.44845013229,0.53521393085684,3161.0
32577.2636925567,0.5623103441390668,3162.0
37589.08700603408,0.6466156567605438,3163.0
39996.75854752309,0.6856908869990027,3164.0
40127.049557909246,0.6855770629274697,3165.0
41718.26614966543,0.7103252447518364,3166.0
44041.250094420255,0.7473072825460775,3167.0
42512.58953029291,0.7188900812947998,3168.0
40959.96229730212,0.6902505481874168,3169.0
47543.635735164054,0.798433870173437,3170.0
56759.64300456307,0.9499107021513175,3171.0
60411.90576516,1.0075336983988563,3172.0
58234.23723131642,0.9678473168924645,3173.0
54856.014213087634,0.9085351980378257,3174.0
56253.094493047785,0.9284333811126603,3175.0
61030.20932996518,1.0037693156692729,3176.0
60924.22584889005,0.9985316685599094,3177.0
56397.23524344298,0.921108050716752,3178.0
50593.001850271365,0.8234219801379273,3179.0
44505.579501567074,0.7218120751281595,3180.0
40365.974934535116,0.6523810892297682,3181.0
38172.1385134597,0.6147624432037845,3182.0
37365.1618533568,0.5996549641149793,3183.0
37049.58315627866,0.5925029974097867,3184.0
38555.698421900735,0.6144230687003549,3185.0
43161.1815547449,0.6853984981341886,3186.0
48062.030943008525,0.7605400988759662,3187.0
51772.026776073224,0.8163656944742489,3188.0
54330.638100203396,0.8536964734585553,3189.0
50911.39140174925,0.7971542851066461,3190.0
41878.872911775536,0.6534176884220084,3191.0
36046.28428580694,0.5604343494277444,3192.0
38640.39787853656,0.5986515864297254,3193.0
44797.41735285413,0.6915982792833396,3194.0
47808.583743488496,0.7354876151601342,3195.0
49517.44681602452,0.7590957700959152,3196.0
52489.61890031405,0.8018275540705493,3197.0
56977.84635924142,0.8673278749248365,3198.0
56693.5370745917,0.8599657099632361,3199.0
52206.92693010095,0.7891266427687912,3200.0
52478.67945815744,0.7904479097583261,3201.0
53768.62830946448,0.807034270317056,3202.0
54306.05908159648,0.8122410736826192,3203.0
58339.81746179079,0.8695137129443608,3204.0
61820.799703561024,0.9181673840830086,3205.0
62357.94031264159,0.9229031565128727,3206.0
61201.21201081127,0.902615656888678,3207.0
58075.543835543605,0.8535245697938366,3208.0
