flux,norm,wave
52271.767139659765,0.9782648041511997,3000.0
47026.95555432343,0.8771390820132897,3001.0
44245.91954737985,0.8225507725997923,3002.0
44146.55038505914,0.8180670965126017,3003.0
47986.49899792943,0.8864370467525365,3004.0
51380.283777531964,0.9462269037699672,3005.0
50678.38854143911,0.930516565898208,3006.0
48176.30147261309,0.8820011198968525,3007.0
47636.2050223371,0.8696377012165168,3008.0
50016.192160321276,0.9105584401328586,3009.0
52860.28805865312,0.9597376326834811,3010.0
53704.28904112004,0.9724939695589866,3011.0
52253.7730588053,0.9437979894676476,3012.0
51427.46092551219,0.926547717989516,3013.0
51849.95808271797,0.9318793236591141,3014.0
51835.657666661566,0.9294051350790761,3015.0
51148.64545620936,0.9149593652745458,3016.0
49809.196855035516,0.8889838202062955,3017.0
48105.265438716095,0.8566796069523457,3018.0
45176.85683060317,0.8028004224506202,3019.0
40562.98175049834,0.7193014302262397,3020.0
40079.41812621481,0.709275689463982,3021.0
46793.44413563517,0.8264448648843785,3022.0
52233.06916360252,0.9207286844639774,3023.0
52211.461312029416,0.9186090944675454,3024.0
49898.19745899218,0.876293302801062,3025.0
49677.625635692246,0.8708546267880282,3026.0
52944.75544620441,0.9265053142855638,3027.0
55495.261980407224,0.9694835266511955,3028.0
55007.977124387995,0.9593756279624601,3029.0
53029.967151484,0.9233816984879405,3030.0
52128.94312183252,0.9062617388891391,3031.0
53542.96530939589,0.9294144029026614,3032.0
55919.80343935995,0.9692187708526069,3033.0
57646.88845884109,0.9976948260756199,3034.0
58993.809906375565,1.0195533446355751,3035.0
57434.522405934236,0.9912283226950109,3036.0
53207.68140865913,0.9170378356981965,3037.0
52541.58422856077,0.9043632436665502,3038.0
55333.48591385312,0.9511931583681824,3039.0
55524.879969946756,0.9532853851831171,3040.0
53270.981751788466,0.9134690679271567,3041.0
52540.951920740685,0.8998739717037635,3042.0
54325.688398998216,0.9293556064069808,3043.0
56076.57624506208,0.9582150472022916,3044.0
57630.1898648009,0.9836663121956577,3045.0
58228.21202009537,0.9927924279709819,3046.0
56120.482009351836,0.9558378296676392,3047.0
55182.647483465465,0.9388869680328185,3048.0
57133.32014649441,0.9710864675955571,3049.0
58070.67036320145,0.9860347437916859,3050.0
58387.881050023076,0.9904530289797191,3051.0
59123.3338415053,1.0019690479675971,3052.0
57201.29043300218,0.9684862218607964,3053.0
54579.238859307676,0.9232406414537714,3054.0
54910.720136817996,0.9280076791219491,3055.0
54882.75357626704,0.9267104744982876,3056.0
51717.70757070198,0.8725042230829917,3057.0
49773.47249529661,0.8389812143907913,3058.0
51339.44257001954,0.8646433208871294,3059.0
54973.226358012376,0.925068148998312,3060.0
58392.65329720299,0.9817978512735889,3061.0
59023.71809525174,0.9915990413473015,3062.0
55831.4625869362,0.9372125666922777,3063.0
50907.13849105028,0.8538682043219861,3064.0
48561.83801894807,0.8138857088865296,3065.0
46674.30130409247,0.7816367596818145,3066.0
45315.25682250421,0.7582854688369918,3067.0
47371.42444032941,0.7920776634757735,3068.0
51732.049321952785,0.8643219463646026,3069.0
54949.71663853034,0.91737511598065,3070.0
55089.96402472129,0.9190102179066417,3071.0
53880.755043055804,0.8981485988781432,3072.0
55437.8086120274,0.923394278678181,3073.0
57386.646918128776,0.9551203829522091,3074.0
56085.31905105764,0.9327424590922073,3075.0
56646.84514614293,0.9413526063079147,3076.0
58215.388147193975,0.9666668475851008,3077.0
56937.05576562626,0.944701158822352,3078.0
