flux,norm,wave
51421.105444802815,0.979141362364069,3000.0
45873.429271574314,0.8705419978968414,3001.0
43011.8263211678,0.8135362309360791,3002.0
42961.29902031127,0.8099572484654748,3003.0
46893.84180424041,0.8813138567422147,3004.0
50336.12134826151,0.9431011904299806,3005.0
49590.21864047316,0.9263418031660562,3006.0
47038.32291746852,0.8761046368535003,3007.0
46476.48964449884,0.8631730806134182,3008.0
48912.697622081134,0.9058940818171395,3009.0
51932.303454737696,0.9592123673655814,3010.0
52882.437054224014,0.9741806379450576,3011.0
51319.27817304443,0.9429490739841079,3012.0
50294.344526780704,0.9217957308794092,3013.0
50630.00072449092,0.925675684830233,3014.0
50651.0975029712,0.9238513219682534,3015.0
49994.046528013154,0.9097459361972201,3016.0
48626.310034451926,0.8828511029218613,3017.0
46869.070041446364,0.84906690392827,3018.0
43786.633498068535,0.7915185314474599,3019.0
38935.32219497638,0.7023461583304578,3020.0
38430.74457778128,0.6918270348425601,3021.0
45502.60569773213,0.8175025472474102,3022.0
51312.33105093453,0.9200914223702158,3023.0
51308.70729509708,0.9182869839324004,3024.0
48794.67771257857,0.8716840871931244,3025.0
48528.884211995115,0.865380166486475,3026.0
51940.13393165397,0.924591290241296,3027.0
54550.6156012937,0.9694068976844697,3028.0
53971.40596133038,0.9575225277255253,3029.0
51828.951590939636,0.9180262659619818,3030.0
50832.069327986326,0.8989509190878513,3031.0
52329.66219475269,0.9240154367151042,3032.0
54815.333910838584,0.9664592984707162,3033.0
56600.39473861915,0.996478177753062,3034.0
58032.5855045534,1.0202420408440303,3035.0
56403.42426768247,0.9902284211652248,3036.0
51976.216536489366,0.9112727502761565,3037.0
51294.10693820771,0.8981310522371859,3038.0
54182.36988348966,0.9474864378967321,3039.0
54357.17622858458,0.9493545698357758,3040.0
52001.82242391723,0.9071100952094062,3041.0
51204.17805418623,0.8921329615258731,3042.0
53005.80169401103,0.9224498467062233,3043.0
54840.780403655066,0.9533011590472591,3044.0
56550.620718988524,0.981934533402724,3045.0
57205.97935259707,0.9922390753216469,3046.0
54942.35642890134,0.9519684734573406,3047.0
53920.166420725094,0.9332910319840245,3048.0
56006.114948412214,0.9684153552404203,3049.0
57104.58543328934,0.9864313956682812,3050.0
57502.74007528928,0.9923457838513077,3051.0
58207.937511852215,1.0035609618539776,3052.0
56128.79356711785,0.9668127319188754,3053.0
53446.75153474455,0.9197730810070373,3054.0
53890.00221924504,0.926568451283366,3055.0
53889.57791395632,0.9257437619966912,3056.0
50572.288276118474,0.8680039096030516,3057.0
48461.89714244629,0.831071700361872,3058.0
49975.94094684368,0.85631508450711,3059.0
53688.527766245505,0.91916558211521,3060.0
57224.267272116325,0.9788966519765552,3061.0
57880.481754747074,0.989321328466904,3062.0
54507.669747816064,0.930926432172003,3063.0
49312.7530624846,0.8415365365530608,3064.0
46932.63986529472,0.8002906723306652,3065.0
45123.237318355255,0.7688377962069975,3066.0
43708.88706391672,0.7441631842572949,3067.0
45733.98244448863,0.7780423926538674,3068.0
50209.450070246465,0.853526406471839,3069.0
53563.392787214616,0.9098459815079014,3070.0
53786.03323736514,0.9129316731237517,3071.0
52579.26130957092,0.8917691543826519,3072.0
54179.51306833562,0.9182102268282807,3073.0
56200.753636819834,0.9517386111852175,3074.0
54860.65305846583,0.9283336831775425,3075.0
55415.01932328572,0.9369941558864241,3076.0
56983.415538001886,0.962769686362668,3077.0
55589.319197851466,0.9384858148913927,3078.0
55117.248162417185,0.929787728855291,3079.0
55986.828867631055,0.9437113773569511,3080.0
55884.71671759842,0.9412394850455141,3081.0
55927.15594396273,0.9411956683463341,3082.0
56757.270994438535,0.9543875085535254,3083.0
58294.42811257765,0.9794266452876871,3084.0
59218.2025719783,0.9941156440124133,3085.0
56098.676897472404,0.9409486724237592,3086.0
50144.962023685664,0.8403625351046956,3087.0
47563.70948217832,0.7964072570164767,3088.0
48230.143710343604,0.8068482130995268,3089.0
48455.54529958249,0.8098859615568651,3090.0
48313.50158952117,0.8067685021149037,3091.0
47311.68890981157,0.7892988458091895,3092.0
46676.876280540666,0.7779641634602142,3093.0
49193.4144507812,0.8191084270487169,3094.0
52132.89317263725,0.8671901493125952,3095.0
52149.772851817506,0.8665908757191376,3096.0
51194.37180496498,0.8498334688714335,3097.0
50327.70354119876,0.8345628125457338,3098.0
47101.18577356176,0.7802146171267317,3099.0
44244.92196516379,0.732092018757624,3100.0
45105.483929050875,0.7454884181818126,3101.0
48255.43959447713,0.7966290045354849,3102.0
53300.17455740926,0.8788714892960277,3103.0
56527.478953240265,0.9309611249812952,3104.0
55433.55489653575,0.9118171999582066,3105.0
54387.9575276696,0.8934875757758066,3106.0
57155.67659733567,0.9377414612665951,3107.0
61787.6867532838,1.0123964016919147,3108.0
62609.430489371014,1.0244715859591216,3109.0
60014.56928396723,0.9806513654495838,3110.0
58758.08556263256,0.9587586808735827,3111.0
59861.54236446275,0.9753465022197728,3112.0
60896.1473662982,0.9907304565391886,3113.0
60110.568482038245,0.9764639140511063,3114.0
61844.9953283482,1.0030770163287102,3115.0
62347.359119885696,1.0096166855715611,3116.0
57042.436419463265,0.9222089723667602,3117.0
53081.37944403609,0.8567422070791036,3118.0
51380.99399998749,0.8278871463937952,3119.0
50000.5617356717,0.804245047366219,3120.0
49302.95391568251,0.7916181288335333,3121.0
50123.80196319581,0.8033424033039686,3122.0
54392.59837392413,0.8701521757609723,3123.0
56777.38984469304,0.9065976328778809,3124.0
54721.09417933354,0.8720932539238999,3125.0
53861.59658008659,0.8567257652481192,3126.0
54067.933055145724,0.8583066720982073,3127.0
53102.36344761745,0.8412838714225112,3128.0
53263.55489457387,0.8421140969055205,3129.0
53114.336473353695,0.8380133213505286,3130.0
54158.39767745529,0.852687406019818,3131.0
56266.88282397542,0.8839923253372804,3132.0
55706.325368603255,0.873290376023029,3133.0
56167.19162971817,0.8785824693437988,3134.0
59038.28961569213,0.9214390187014448,3135.0
59101.643369016885,0.920349863072438,3136.0
58861.207847017824,0.9145151256746201,3137.0
60890.13915371802,0.9438543697508776,3138.0
62415.006524877674,0.9652315881987878,3139.0
64334.56210711264,0.9925667549321946,3140.0
65214.948090717415,1.0037463812711274,3141.0
60455.87339800122,0.928251380728449,3142.0
45819.63720986889,0.7018075249796744,3143.0
32172.674154294444,0.4915662020765248,3144.0
34251.4762990554,0.5220258916500428,3145.0
44197.59888511836,0.6719221156791374,3146.0
49982.90454659613,0.7579474195651348,3147.0
54182.68636657216,0.819531161489738,3148.0
59951.31502363403,0.9044430396362884,3149.0
63718.42220499468,0.9587723663879332,3150.0
64189.31720658082,0.9633228372623852,3151.0
61743.69128196584,0.9241683878463871,3152.0
61336.24863780169,0.915621873476109,3153.0
62551.11593114304,0.9312486248560923,3154.0
58322.61775847113,0.8659456277400064,3155.0
48020.94988198994,0.7110481082536051,3156.0
37640.62417107573,0.5558165339592549,3157.0
34330.11099046079,0.5055315112052156,3158.0
38099.197419524826,0.55947333361364,3159.0
42589.105676219886,0.6236558119655812,3160.0
43690.47804613,0.6379823655488817,3161.0
45239.33207745781,0.6587281255777819,3162.0
48884.344996542386,0.7097752826576085,3163.0
50781.105559060634,0.7352031463485329,3164.0
52062.970490763095,0.751590963729015,3165.0
