wl,flux,bflux
3000.0,0.715174,21758.386374826725
3001.0,0.603146,18392.84245601159
3002.0,0.55628,17003.188203931604
3003.0,0.5623739999999999,17229.463448305367
3004.0,0.634483,19483.86895045584
3005.0,0.700419,21558.617465453677
3006.0,0.6874819999999999,21209.53696560789
3007.0,0.631182,19517.780007138306
3008.0,0.608356,18855.526253114436
3009.0,0.6452829999999999,20046.34623021998
3010.0,0.708858,22072.29451441882
3011.0,0.735485,22954.317545655103
3012.0,0.705364,22065.068459729177
3013.0,0.677179,21232.248554411748
3014.0,0.670309,21065.277016855864
3015.0,0.668103,21044.289140409797
3016.0,0.657436,20755.92692858802
3017.0,0.627261,19848.78149038992
3018.0,0.5879949999999999,18648.985521492545
3019.0,0.5223,16603.388135547368
3020.0,0.425547,13558.712331867257
3021.0,0.417099,13319.974232284438
3022.0,0.55388,17728.514504548883
3023.0,0.66966,21483.37727159406
3024.0,0.668672,21500.66905863287
3025.0,0.61165,19712.03966086116
3026.0,0.6043970000000001,19522.69369979258
3027.0,0.678538,21967.44667078765
3028.0,0.729757,23679.403193982613
3029.0,0.70624,22968.412665371365
3030.0,0.652533,21269.9491277972
3031.0,0.628089,20519.632236730966
3032.0,0.659161,21583.57683549312
3033.0,0.708497,23251.58554628161
3034.0,0.737201,24248.352302651645
3035.0,0.757235,24963.637878885263
3036.0,0.722038,23857.077701352744
3037.0,0.631687,20918.871129827545
3038.0,0.6126159999999999,20333.066233001762
3039.0,0.670888,22317.313786375646
3040.0,0.6873100000000001,22915.06199471674
3041.0,0.645162,21558.212785755237
3042.0,0.615609,20616.914024397334
3043.0,0.639335,21459.57068141309
3044.0,0.674756,22699.290316204584
3045.0,0.70734,23848.762271063024
3046.0,0.713393,24106.696472241176
3047.0,0.662421,22434.340458476578
3048.0,0.641074,21759.898527057074
3049.0,0.683253,23243.35780405873
3050.0,0.712179,24281.428527121927
3051.0,0.727043,24843.45820684091
3052.0,0.7394569999999999,25323.917602877795
3053.0,0.6966899999999999,23912.37393961748
3054.0,0.645695,22211.34329444373
3055.0,0.655718,22606.218825127587
3056.0,0.6572479999999999,22709.242728403926
3057.0,0.591302,20475.96706571327
3058.0,0.537231,18644.767559067215
3059.0,0.54719,19032.420935486374
3060.0,0.606426,21139.40746152973
3061.0,0.6713979999999999,23455.964520756566
3062.0,0.691257,24203.055324837125
3063.0,0.646005,22668.515099148328
