wl,flux,bflux
3000.0,0.727038,22119.335592710686
3001.0,0.669269,20409.252946537687
3002.0,0.6365310000000001,19456.130708702072
3003.0,0.6346930000000001,19445.102092904865
3004.0,0.681633,20931.763411007174
3005.0,0.7217899999999999,22216.408321861352
3006.0,0.710975,21934.320526389158
3007.0,0.678708,20987.406854258872
3008.0,0.6715939999999999,20815.539418422988
3009.0,0.700394,21758.423236887837
3010.0,0.728183,22674.032932396953
3011.0,0.733107,22880.100713056792
3012.0,0.718897,22488.405306329678
3013.0,0.7173470000000001,22491.674732621075
3014.0,0.730642,22961.315050446286
3015.0,0.730584,23012.351295170283
3016.0,0.717479,22651.545849020134
3017.0,0.6986720000000001,22108.48093768576
3018.0,0.67423,21384.034742057196
3019.0,0.636961,20248.345223447035
3020.0,0.582205,18550.12516402366
3021.0,0.570561,18220.752909852195
3022.0,0.631864,20224.615600675734
3023.0,0.680345,21826.162992925754
3024.0,0.6843229999999999,22003.915749741005
3025.0,0.670694,21614.888789833425
3026.0,0.669855,21637.059727752716
3027.0,0.69806,22599.465060188268
3028.0,0.724321,23503.01401818507
3029.0,0.728622,23696.32245846768
3030.0,0.718204,23410.559379189188
3031.0,0.7107720000000001,23220.881187484167
3032.0,0.719929,23573.36506194955
3033.0,0.740704,24308.56082731892
3034.0,0.757307,24909.68804608812
3035.0,0.768046,25320.042283209717
3036.0,0.7484930000000001,24731.185422261187
3037.0,0.70228,23256.620473518196
3038.0,0.695828,23094.91885745255
3039.0,0.7287819999999999,24243.17706660786
3040.0,0.732537,24422.9398210761
3041.0,0.709276,23700.594473681544
3042.0,0.70372,23567.775547870307
3043.0,0.723508,24284.875792139992
3044.0,0.7392569999999999,24869.151606338368
3045.0,0.750413,25301.016826582996
3046.0,0.752947,25443.289727660038
3047.0,0.728139,24660.02470799488
3048.0,0.713846,24229.98986691955
3049.0,0.727139,24736.301121671564
3050.0,0.725494,24735.397572598733
3051.0,0.721895,24667.548222357436
3052.0,0.733933,25134.739164052688
3053.0,0.717773,24636.002210109313
3054.0,0.683122,23498.799361907695
3055.0,0.6784359999999999,23389.433681619623
3056.0,0.678824,23454.737003180027
3057.0,0.6520239999999999,22578.685595608724
3058.0,0.636364,22085.208900748934
3059.0,0.6533399999999999,22724.541555932432
3060.0,0.6911470000000001,24092.697293344758
3061.0,0.7273930000000001,25412.206173754887
