wl,flux,bflux
3000.0,0.611101,18592.07923112835
3001.0,0.468689,14292.59737752653
3002.0,0.421551,12885.07764175518
3003.0,0.4459010000000001,13661.077825544593
3004.0,0.53509,16431.682861005596
3005.0,0.608805,18738.77508470719
3006.0,0.591084,18235.55809138185
3007.0,0.520976,16109.925436718546
3008.0,0.482599,14957.78477441954
3009.0,0.520097,16157.320951115593
3010.0,0.6046050000000001,18826.08311522222
3011.0,0.644575,20117.03737260534
3012.0,0.607168,18993.31903323227
3013.0,0.571368,17914.653868529786
3014.0,0.565086,17758.516040135237
3015.0,0.5661649999999999,17833.387907523407
3016.0,0.554597,17509.194517510645
3017.0,0.5127,16223.661713581609
3018.0,0.453328,14377.855778513718
3019.0,0.37045,11776.23039405231
3020.0,0.269279,8579.725619057079
3021.0,0.269604,8609.750521868462
3022.0,0.4287,13721.77036199196
3023.0,0.575858,18474.113234873836
3024.0,0.582566,18731.99232330876
3025.0,0.5077020000000001,16362.040317008967
3026.0,0.493497,15940.500652330404
3027.0,0.587212,19010.79717635056
3028.0,0.6550729999999999,21256.031375501392
3029.0,0.629419,20470.03190335492
3030.0,0.564632,18404.73035988431
3031.0,0.534301,17455.58356175254
3032.0,0.5732550000000001,18770.66959184571
3033.0,0.6299279999999999,20673.093576963744
3034.0,0.657647,21631.62576662531
3035.0,0.677353,22330.181526443666
3036.0,0.62641,20697.40379717463
3037.0,0.506391,16769.583781690144
3038.0,0.484943,16095.52825624955
3039.0,0.56476,18786.93035796364
3040.0,0.5947979999999999,19830.692183052077
3041.0,0.5538029999999999,18505.43416287631
3042.0,0.520058,17416.884863119332
3043.0,0.5438649999999999,18255.076616557406
3044.0,0.587489,19763.563967681228
3045.0,0.625558,21091.39031973541
3046.0,0.615555,20800.593147073796
3047.0,0.5321819999999999,18023.510990552808
3048.0,0.504767,17133.24623960263
3049.0,0.5737979999999999,19519.84436402517
3050.0,0.626579,21362.934325633763
3051.0,0.654496,22364.48741346048
3052.0,0.672326,23024.906419538143
3053.0,0.619916,21277.272823137853
3054.0,0.561563,19317.27607377741
3055.0,0.578041,19928.263881570394
3056.0,0.576915,19933.575710625442
3057.0,0.488581,16918.88149360776
3058.0,0.407313,14135.923297029294
3059.0,0.406852,14151.169653035515
3060.0,0.482998,16836.83009155929
3061.0,0.573222,20026.087200910817
3062.0,0.605477,21199.631003977403
3063.0,0.5549810000000001,19474.45480799752
3064.0,0.469175,16499.764365162446
3065.0,0.433814,15289.781325821106
3066.0,0.410845,14512.08101630527
3067.0,0.386022,13665.22759682006
3068.0,0.422061,14973.809682220126
3069.0,0.5055270000000001,17974.336285357127
3070.0,0.559346,19931.48304371568
3071.0,0.547473,19551.113876473813
3072.0,0.501061,17932.80697020748
3073.0,0.50562,18135.517094367908
3074.0,0.534978,19230.421383605764
3075.0,0.515654,18576.230974627506
3076.0,0.5290819999999999,19101.509404677956
3077.0,0.5591550000000001,20231.19599897671
3078.0,0.527442,19125.282375646577
3079.0,0.511679,18594.037365652795
3080.0,0.54286,19769.97256981799
3081.0,0.563146,20553.250058625395
3082.0,0.565071,20668.214511724123
3083.0,0.572166,20973.04979213474
3084.0,0.607867,22329.904729595313
3085.0,0.648071,23858.262727144967
3086.0,0.6168319999999999,22757.272732659305
3087.0,0.52263,19323.4162165512
3088.0,0.465464,17246.90180907648
3089.0,0.459849,17075.554955465344
3090.0,0.45755,17026.755329242766
3091.0,0.4575010000000001,17061.543069064515
3092.0,0.445141,16636.269574025395
3093.0,0.431987,16179.321041102501
3094.0,0.463438,17394.489628898107
3095.0,0.504454,18974.538676107273
3096.0,0.5059020000000001,19069.74261081727
3097.0,0.496841,18768.25153309537
3098.0,0.48328,18294.99682518474
3099.0,0.41649,15800.265961084337
3100.0,0.347683,13218.09153314933
3101.0,0.344522,13125.834234339853
3102.0,0.404789,15454.768100657226
3103.0,0.508088,19439.97681495948
3104.0,0.5794050000000001,22215.763189142097
3105.0,0.565841,21741.764437163038
3106.0,0.543502,20927.727721453233
3107.0,0.5827260000000001,22485.6302225976
3108.0,0.6443770000000001,24917.221984031527
3109.0,0.6530189999999999,25304.83527510873
3110.0,0.6065010000000001,23551.93042368133
3111.0,0.592917,23073.069180740946
3112.0,0.627653,24476.354732247273
3113.0,0.641878,25083.86600738734
3114.0,0.626795,24546.04607148957
3115.0,0.64118,25162.235243980183
3116.0,0.635699,24999.608010586635
3117.0,0.5595439999999999,22050.961179786827
3118.0,0.502093,19828.42645354151
3119.0,0.494832,19582.667794459485
3120.0,0.485689,19261.119956738596
3121.0,0.461684,18347.48223227175
3122.0,0.46393,18475.308011274214
3123.0,0.525269,20961.76152351928
3124.0,0.5689810000000001,22753.58019887984
3125.0,0.539349,21613.59574564608
3126.0,0.5145,20660.788584249873
3127.0,0.524795,21118.096541367224
3128.0,0.5099090000000001,20561.77145840945
3129.0,0.479729,19384.9994113135
3130.0,0.4728979999999999,19148.66352407905
3131.0,0.503636,20435.63469162151
3132.0,0.542706,22066.607249208442
3133.0,0.538172,21927.58600127815
3134.0,0.525402,21451.5873243642
3135.0,0.547741,22409.91225109557
3136.0,0.557249,22846.022708413188
3137.0,0.562249,23098.59725109924
3138.0,0.5962729999999999,24546.91260593806
3139.0,0.617352,25467.048659467942
3140.0,0.62867,25987.33422879585
3141.0,0.638588,26451.61524233532
3142.0,0.585675,24309.71066933498
3143.0,0.447533,18613.971354054047
3144.0,0.33826100000000003,14097.950826564285
3145.0,0.354669,14812.098596264925
3146.0,0.427161,17876.128770807198
3147.0,0.469917,19705.650172437807
3148.0,0.529622,22254.74272665868
3149.0,0.611229,25736.333702081032
3150.0,0.6433369999999999,27143.549734150412
3151.0,0.627283,26520.165828306184
3152.0,0.5897140000000001,24982.61989401383
3153.0,0.581196,24671.877746849408
3154.0,0.5844010000000001,24858.379018223368
3155.0,0.5593,23839.00717192677
3156.0,0.501379,21413.625251353493
3157.0,0.425878,18225.90916847492
3158.0,0.386328,16566.827258493173
3159.0,0.398762,17134.652925343635
3160.0,0.4119350000000001,17736.49719188394
3161.0,0.388305,16752.86103998304
3162.0,0.393027,16990.82474074046
3163.0,0.455005,19709.86012925216
3164.0,0.495859,21522.866042636677
3165.0,0.494405,21502.97333879712
3166.0,0.503682,21950.533712087916
3167.0,0.5277229999999999,23044.479299937844
3168.0,0.510718,22346.70510081165
3169.0,0.499616,21904.803489439666
3170.0,0.573343,25187.63914429795
3171.0,0.665988,29316.256456715142
3172.0,0.703129,31013.123953747297
3173.0,0.687098,30366.645681501395
3174.0,0.6537569999999999,28950.85276930967
3175.0,0.656704,29139.411718621854
3176.0,0.693678,30841.42159203497
3177.0,0.684431,30490.93398752388
3178.0,0.627574,28013.658390573175
3179.0,0.562837,25173.905445577137
3180.0,0.504926,22628.616657420775
3181.0,0.469498,21082.668242197265
3182.0,0.451093,20296.386157964662
3183.0,0.4383,19759.872861918182
3184.0,0.435046,19652.01770566819
3185.0,0.461014,20866.26020987296
3186.0,0.509648,23113.12212345459
3187.0,0.551092,25042.024104238233
