wl,flux,bflux
3000.0,0.770764,23449.651295778294
3001.0,0.682059,20799.28198596162
3002.0,0.636402,19452.187710071332
3003.0,0.6330899999999999,19395.990949950825
3004.0,0.696029,21373.83952244083
3005.0,0.7576430000000001,23319.949362279895
3006.0,0.7481270000000001,23080.49848791581
3007.0,0.698954,21613.46554101566
3008.0,0.682109,21141.443754948803
3009.0,0.716074,22245.537741515804
3010.0,0.765513,23836.407842778517
3011.0,0.7837810000000001,24461.624588198403
3012.0,0.76088,23801.70988261201
3013.0,0.7440439999999999,23328.731610724393
3014.0,0.741789,23311.62310674106
3015.0,0.736363,23194.38153143988
3016.0,0.722172,22799.708658899523
3017.0,0.695524,22008.866958605682
3018.0,0.665673,21112.63894939329
3019.0,0.614767,19542.82043638914
3020.0,0.537266,17118.285735049227
3021.0,0.539737,17236.394554315655
3022.0,0.6694060000000001,21426.25474910098
3023.0,0.766958,24604.796561639097
3024.0,0.756157,24313.68655090785
3025.0,0.702978,22655.326112503648
3026.0,0.691861,22347.87794418601
3027.0,0.749224,24255.88289008752
3028.0,0.7922239999999999,25706.353643678212
3029.0,0.774543,25189.770122160644
3030.0,0.730232,23802.6237623072
3031.0,0.706806,23091.312190971134
3032.0,0.728287,23847.039528720266
3033.0,0.769349,25248.63773374652
3034.0,0.796535,26199.99335512652
3035.0,0.8151619999999999,26873.30746812795
3036.0,0.787503,26020.12672608421
3037.0,0.714906,23674.741579200603
3038.0,0.6982729999999999,23176.06976918141
3039.0,0.7429560000000001,24714.67991895891
3040.0,0.751269,25047.468696379867
3041.0,0.711908,23788.543261818642
3042.0,0.686234,22982.164618480692
3043.0,0.7069880000000001,23730.374462388074
3044.0,0.73568,24748.818683828507
3045.0,0.7619319999999999,25689.39284462294
3046.0,0.772628,26108.34236101946
3047.0,0.740758,25087.39482797223
3048.0,0.729021,24745.07308687246
3049.0,0.76464,26012.03523628212
3050.0,0.7888109999999999,26894.1627286224
3051.0,0.800717,27360.939208557174
3052.0,0.811607,27794.812671891454
3053.0,0.781782,26832.972374028668
3054.0,0.7447819999999999,25619.849435913842
3055.0,0.7500439999999999,25858.15669613156
3056.0,0.7426510000000001,25660.08846202941
3057.0,0.678976,23511.99592494146
3058.0,0.635578,22057.930528314304
3059.0,0.65295,22710.976534340596
3060.0,0.706494,24627.678455616977
3061.0,0.7594,26530.402916098257
3062.0,0.7705529999999999,26979.454659727453
3063.0,0.726209,25482.898246356308
3064.0,0.6570630000000001,23107.33665064578
3065.0,0.619987,21851.451670190105
3066.0,0.588096,20773.03313260491
3067.0,0.568484,20124.40546173704
3068.0,0.606141,21504.56918452686
3069.0,0.67578,24027.79075087708
3070.0,0.715712,25503.35855120773
3071.0,0.702859,25100.19005157242
3072.0,0.67013,23983.73039399422
3073.0,0.685037,24570.82438150095
3074.0,0.716217,25745.273099271315
3075.0,0.698731,25171.507338510808
3076.0,0.706685,25513.5313120553
3077.0,0.732621,26507.49621118708
3078.0,0.710757,25772.366109387258
3079.0,0.700655,25461.285787439898
3080.0,0.718517,26167.080611848196
3081.0,0.720036,26279.295172499482
3082.0,0.714789,26144.347139776728
3083.0,0.7249399999999999,26573.06221675206
3084.0,0.754153,27703.69939729989
3085.0,0.773781,28486.184987868557
3086.0,0.737296,27201.646731522967
3087.0,0.661879,24471.927371170215
3088.0,0.622057,23049.163842206246
3089.0,0.623704,23159.976270348652
3090.0,0.624516,23240.041812255215
3091.0,0.619695,23110.229119026913
3092.0,0.599089,22389.773359077906
3093.0,0.586488,21965.887026123757
3094.0,0.622066,23348.36717207076
3095.0,0.660275,24835.5915987716
3096.0,0.655367,24703.756865210024
3097.0,0.638432,24116.8751427059
3098.0,0.628962,23809.919287290686
3099.0,0.584541,22175.570278177624
3100.0,0.535987,20376.967601459117
3101.0,0.538963,20533.780125630612
3102.0,0.584487,22315.60403777978
3103.0,0.658345,25188.966352766638
3104.0,0.699883,26835.1757201031
3105.0,0.6784439999999999,26068.4001898177
3106.0,0.664175,25574.282264639685
3107.0,0.705604,27227.119825759884
3108.0,0.76254,29486.43178093476
3109.0,0.767414,29737.70266686313
3110.0,0.729023,28309.762017314777
3111.0,0.712669,27733.158502740633
3112.0,0.7325010000000001,28565.073882743905
3113.0,0.746296,29164.4033069355
3114.0,0.734529,28765.039087492984
3115.0,0.748871,29388.4217682939
3116.0,0.7483310000000001,29428.993379209827
3117.0,0.6840390000000001,26957.160535114675
3118.0,0.634333,25050.78787705534
3119.0,0.620546,24557.72094201801
3120.0,0.612953,24308.068045277516
3121.0,0.603538,23984.809375028868
3122.0,0.615306,24503.627424794882
3123.0,0.6708930000000001,26773.137333058723
3124.0,0.695766,27823.71903570388
3125.0,0.658589,26391.95846943131
3126.0,0.64528,25912.524115927616
3127.0,0.662112,26643.82308748699
3128.0,0.653659,26358.403106696413
3129.0,0.636152,25705.77585575587
3130.0,0.620764,25136.077893882844
3131.0,0.634125,25730.382357147806
3132.0,0.666004,27079.94511651211
3133.0,0.664625,27079.85894119258
3134.0,0.666604,27216.71009392898
3135.0,0.695767,28466.14990882189
3136.0,0.701785,28771.691015010794
3137.0,0.705242,28973.107862459037
3138.0,0.729489,30031.047406126312
3139.0,0.742564,30632.302998563468
3140.0,0.756438,31268.88054044551
3141.0,0.762876,31599.877275507522
3142.0,0.703979,29220.174682695644
3143.0,0.5374760000000001,22354.916548034565
3144.0,0.392447,16356.300336227569
3145.0,0.423689,17694.591977739496
3146.0,0.53679,22463.958935580722
3147.0,0.600547,25183.53048327047
3148.0,0.6487149999999999,27259.036497585792
3149.0,0.711983,29978.66933376649
3150.0,0.745222,31442.261862729865
3151.0,0.740585,31310.328846718523
3152.0,0.71237,30178.813685784346
3153.0,0.7067220000000001,30000.47967468618
3154.0,0.7135640000000001,30352.52226768869
3155.0,0.678795,28932.234709937475
3156.0,0.593487,25347.507992057963
3157.0,0.496172,21234.216850695593
3158.0,0.45615,19560.990282769202
3159.0,0.488471,20989.4148617359
3160.0,0.52828,22745.91072991721
3161.0,0.5212220000000001,22487.373937966397
3162.0,0.522366,22582.23775089658
3163.0,0.568924,24644.59173893618
3164.0,0.606272,26315.365943547306
3165.0,0.620229,26975.389915046977
3166.0,0.6292,27420.626132452056
3167.0,0.640753,27980.24578211121
3168.0,0.631778,27643.74205565612
3169.0,0.619816,27174.765579185885
3170.0,0.664358,29186.036223739535
3171.0,0.734309,32323.691962128505
3172.0,0.770713,33994.07192956689
3173.0,0.769573,34011.67026690526
3174.0,0.750373,33229.37765112298
3175.0,0.7484770000000001,33211.58309515235
3176.0,0.765838,34049.7069666342
3177.0,0.7635890000000001,34017.36886932266
3178.0,0.74185,33114.7123320066
3179.0,0.694242,31051.232353857977
3180.0,0.632254,28334.911246639935
3181.0,0.5918979999999999,26579.003887599254
3182.0,0.575775,25906.302558678814
3183.0,0.575562,25948.05371697776
3184.0,0.576585,26045.656387652554
3185.0,0.589845,26697.36548888432
3186.0,0.627081,28438.84354357915
3187.0,0.654144,29724.782460356553
3188.0,0.676553,30803.73853654672
3189.0,0.704362,32133.131645439855
3190.0,0.683397,31238.12688522154
3191.0,0.611869,28023.63058757099
3192.0,0.56353,25860.461684685197
3193.0,0.58068,26699.838704436694
3194.0,0.628289,28945.63062299762
3195.0,0.645947,29817.517931377766
3196.0,0.643429,29759.493372765362
3197.0,0.6523220000000001,30229.884125694112
3198.0,0.7026979999999999,32628.115060049382
3199.0,0.726729,33809.89535938089
3200.0,0.69158,32237.480082821945
3201.0,0.692638,32349.79705718147
3202.0,0.708433,33152.0106467238
3203.0,0.704816,33046.99301276316
3204.0,0.725737,34094.146616670216
3205.0,0.75798,35678.1175982497
3206.0,0.780837,36825.39887349185
3207.0,0.778144,36769.625024393514
3208.0,0.750541,35534.07918998068
3209.0,0.735908,34908.79433779535
3210.0,0.721855,34308.461326684555
3211.0,0.701236,33392.94243579035
