wl,flux,bflux
3000.0,0.661575,20127.695450234478
3001.0,0.5302600000000001,16170.195343622781
3002.0,0.483028,14764.176299289342
3003.0,0.4991640000000001,15292.897418283746
3004.0,0.580413,17823.47333047682
3005.0,0.6505529999999999,20023.761873968702
3006.0,0.635206,19596.767824868035
3007.0,0.571717,17678.968399512487
3008.0,0.540721,16759.231455118865
3009.0,0.578444,17969.927456315083
3010.0,0.654271,20372.574202792825
3011.0,0.6884979999999999,21487.86409178766
3012.0,0.653488,20442.292855336393
3013.0,0.619262,19416.32080188861
3014.0,0.611408,19214.241327987253
3015.0,0.611421,19258.88719331974
3016.0,0.6015010000000001,18990.00176971237
3017.0,0.565714,17901.214282498742
3018.0,0.515538,16350.922538081491
3019.0,0.438446,13937.754383454338
3020.0,0.334823,10668.078353490426
3021.0,0.329764,10530.94824666337
3022.0,0.483192,15465.942768256633
3023.0,0.61983,19884.77993945009
3024.0,0.622736,20023.629891631168
3025.0,0.554326,17864.6220829666
3026.0,0.543354,17550.93707043069
3027.0,0.629514,20380.310643640027
3028.0,0.689643,22377.77048648763
3029.0,0.663377,21574.41760409501
3030.0,0.602305,19632.718512960866
3031.0,0.574599,18772.11695093112
3032.0,0.6108560000000001,20001.87725217661
3033.0,0.6647609999999999,21816.24941154544
3034.0,0.692997,22794.374126840143
3035.0,0.713435,23519.6907038403
3036.0,0.669768,22130.008694666525
3037.0,0.561886,18607.349563398137
3038.0,0.541167,17961.634129887017
3039.0,0.612405,20371.857224075222
3040.0,0.6369819999999999,21237.1157403772
3041.0,0.59512,19886.049694586254
3042.0,0.562797,18848.22567926841
3043.0,0.586741,19694.229099271895
3044.0,0.6270319999999999,21093.819700084758
3045.0,0.663481,22370.006843055908
3046.0,0.6614979999999999,22353.08098480724
3047.0,0.592106,20052.968718544147
3048.0,0.566842,19240.250580859753
3049.0,0.624152,21232.820434185967
3050.0,0.666547,22725.62563690805
3051.0,0.6884680000000001,23525.32929241785
3052.0,0.703059,24077.408403682242
3053.0,0.653604,22433.540393043884
3054.0,0.5979,20567.23709452281
3055.0,0.612143,21103.948054300898
3056.0,0.61302,21181.076210754807
3057.0,0.534693,18515.67601372467
3058.0,0.465124,16142.271883311982
3059.0,0.468958,16311.347168376285
3060.0,0.537467,18735.565279400947
3061.0,0.616413,21535.00823376465
3062.0,0.643127,22517.874483580672
3063.0,0.5944689999999999,20860.100931843568
3064.0,0.5120100000000001,18006.16902564464
3065.0,0.4768060000000001,16805.035049213395
3066.0,0.452991,16000.783973657073
3067.0,0.429436,15202.08868475895
3068.0,0.464419,16476.579733277864
3069.0,0.544025,19343.15733411155
3070.0,0.5959479999999999,21235.74220059904
3071.0,0.584068,20857.978347067907
3072.0,0.540892,19358.345246845125
3073.0,0.5502090000000001,19734.829961186413
