wl,flux,bflux
3000.0,0.6788270000000001,20652.568672329395
3001.0,0.554041,16895.39320027177
3002.0,0.507003,15496.99329287038
3003.0,0.519716,15922.549451965191
3004.0,0.597757,18356.077392487474
3005.0,0.6663,20508.448253447987
3006.0,0.65168,20105.00791256695
3007.0,0.590784,18268.569356757947
3008.0,0.5627939999999999,17443.36711086154
3009.0,0.600344,18650.272332039098
3010.0,0.672053,20926.266960799923
3011.0,0.7036819999999999,21961.753236519675
3012.0,0.670113,20962.3530840169
3013.0,0.637486,19987.71551090292
3014.0,0.629681,19788.492616466163
3015.0,0.629105,19815.907905932927
3016.0,0.619275,19551.145128501244
3017.0,0.585704,18533.76937837254
3018.0,0.539511,17111.255755042075
3019.0,0.466168,14819.008693034359
3020.0,0.363833,11592.39046178274
3021.0,0.35577800000000004,11361.700201663618
3022.0,0.501279,16044.868964984762
3023.0,0.6294770000000001,20194.26555982322
3024.0,0.631879,20317.61650570067
3025.0,0.56903,18338.49738938907
3026.0,0.560599,18107.969704366533
3027.0,0.642911,20814.03415366974
3028.0,0.699666,22703.000197491823
3029.0,0.6740649999999999,21922.01388095201
3030.0,0.615554,20064.58258112935
3031.0,0.589521,19259.617850065635
3032.0,0.624559,20450.568472344006
3033.0,0.677288,22227.362813773354
3034.0,0.705836,23216.680384175314
3035.0,0.7259899999999999,23933.589260522705
3036.0,0.685317,22643.76794442669
3037.0,0.583705,19329.904957417184
3038.0,0.563553,18704.637937642572
3039.0,0.6302770000000001,20966.375283706795
3040.0,0.6519739999999999,21736.952217985257
3041.0,0.6098,20376.584728724793
3042.0,0.578559,19376.09937645697
3043.0,0.6027939999999999,20233.055361167026
3044.0,0.6415420000000001,21581.94681935177
3045.0,0.676784,22818.532424094665
3046.0,0.677711,22900.94432227263
3047.0,0.6145510000000001,20813.11788590223
3048.0,0.590015,20026.80896346066
3049.0,0.640863,21801.30641560665
3050.0,0.677131,23086.482443316352
3051.0,0.695811,23776.243631202255
3052.0,0.709695,24304.669106079673
3053.0,0.662253,22730.398568421384
3054.0,0.6072069999999999,20887.389754898664
3055.0,0.619888,21370.960954359478
3056.0,0.622193,21498.021843982522
3057.0,0.549813,19039.26061522033
3058.0,0.486603,16887.707203316237
3059.0,0.492403,17126.813658685827
3060.0,0.55687,19411.934569266585
3061.0,0.6303270000000001,22021.10782051023
3062.0,0.654982,22932.95486739732
3063.0,0.608427,21349.89146559163
3064.0,0.5287430000000001,18594.62867742119
3065.0,0.494124,17415.408234496877
3066.0,0.469944,16599.606667055858
3067.0,0.446861,15818.935887443226
3068.0,0.480783,17057.138992815824
3069.0,0.557826,19833.860728933618
3070.0,0.609052,21702.68422540096
3071.0,0.597888,21351.51208073672
3072.0,0.5566810000000001,19923.428319071074
3073.0,0.567772,20364.77752403674
3074.0,0.5987899999999999,21524.219725464027
3075.0,0.578565,20842.574815351698
3076.0,0.587784,21220.83458503451
3077.0,0.612598,22164.856268085114
3078.0,0.583465,21156.70136490198
3079.0,0.572493,20803.973259748134
3080.0,0.599511,21833.09881977702
3081.0,0.612466,22353.291775855745
3082.0,0.613099,22424.901736106698
3083.0,0.62148,22780.68075491361
3084.0,0.6521140000000001,23955.311758715838
3085.0,0.683817,25174.225730341415
3086.0,0.652986,24091.130960469414
3087.0,0.567166,20970.0642555469
3088.0,0.516351,19132.424840628813
3089.0,0.512955,19047.537979164306
3090.0,0.512495,19071.417271249637
3091.0,0.5111939999999999,19063.91122128118
3092.0,0.494793,18491.915441041707
3093.0,0.480736,18005.129969224658
3094.0,0.5144340000000001,19308.552336564047
3095.0,0.55684,20944.98629489225
3096.0,0.557217,21004.03787368258
3097.0,0.5448729999999999,20582.668333716967
3098.0,0.532051,20141.266669087003
3099.0,0.473834,17975.709432169882
3100.0,0.414875,15772.573651329885
3101.0,0.4159560000000001,15847.375508034522
3102.0,0.468799,17898.657895397373
3103.0,0.556726,21300.91742431455
3104.0,0.616302,23630.48176145296
3105.0,0.601763,23122.02437257205
3106.0,0.582559,22431.630672347248
3107.0,0.621323,23974.97147337686
3108.0,0.681701,26360.492605627252
3109.0,0.6916869999999999,26803.240942352568
3110.0,0.648894,25198.155222075922
3111.0,0.633003,24632.99586724037
3112.0,0.661655,25802.318303847936
3113.0,0.675951,26415.40029656645
3114.0,0.663642,25989.01890885454
3115.0,0.680979,26724.092757432205
3116.0,0.678896,26698.380648632803
3117.0,0.604921,23839.214588732666
3118.0,0.54867,21667.823973376686
3119.0,0.540133,21375.426617164583
3120.0,0.532015,21098.284568487827
3121.0,0.510469,20286.21504671058
3122.0,0.514357,20483.48673885062
3123.0,0.57444,22924.014723066495
3124.0,0.611608,24458.236177089395
3125.0,0.579673,23229.519080717495
3126.0,0.559341,22461.46967444686
3127.0,0.571658,23003.894535285024
3128.0,0.5573100000000001,22473.188061960413
3129.0,0.5298579999999999,21410.623535537245
3130.0,0.520742,21085.97063395484
3131.0,0.547183,22202.606440892894
3132.0,0.585723,23815.692838900097
3133.0,0.5844689999999999,23813.937296219494
3134.0,0.57745,23576.650070715583
3135.0,0.60102,24589.733945703276
3136.0,0.607535,24907.64165777921
3137.0,0.610083,25063.73778653653
3138.0,0.640352,26361.52329727768
3139.0,0.659071,27188.043817861115
3140.0,0.6710229999999999,27738.080354095593
3141.0,0.680174,28174.19203906146
3142.0,0.625654,25969.12574228388
3143.0,0.477307,19852.343458671145
3144.0,0.356137,14842.981938562601
3145.0,0.377955,15784.595566433236
3146.0,0.4638140000000001,19410.008848427577
3147.0,0.5136539999999999,21539.73155615432
3148.0,0.569524,23931.426747109366
3149.0,0.6447890000000001,27149.406967652267
3150.0,0.67781,28598.02785368243
3151.0,0.665667,28142.95816470571
3152.0,0.63097,26730.38739885081
3153.0,0.625364,26546.817519874076
3154.0,0.632516,26905.023199978386
3155.0,0.604725,25775.153963961046
3156.0,0.536508,22913.965795043587
3157.0,0.452383,19360.219281959126
3158.0,0.411221,17634.30885689057
3159.0,0.428935,18431.17536909804
3160.0,0.451463,19438.436238094597
3161.0,0.434945,18765.07679539389
3162.0,0.438971,18977.01513450114
3163.0,0.494961,21440.670057328553
3164.0,0.533245,23145.61337578988
3165.0,0.535956,23310.13557461666
3166.0,0.5453359999999999,23765.82099899376
3167.0,0.566994,24759.355753281474
3168.0,0.554584,24266.082459651956
3169.0,0.543146,23813.301407631454
3170.0,0.606827,26658.631044622314
3171.0,0.693002,30505.391023586773
3172.0,0.730513,32220.958343097493
3173.0,0.7187680000000001,31766.31744409298
3174.0,0.688959,30509.731556359355
3175.0,0.6893020000000001,30585.85721492405
3176.0,0.7199270000000001,32008.470965619443
3177.0,0.714246,31819.171891473332
3178.0,0.670696,29938.538925965488
3179.0,0.6118060000000001,27364.132768522264
3180.0,0.5503520000000001,24664.41505219545
3181.0,0.512128,22996.955730461046
3182.0,0.494626,22255.101054038587
3183.0,0.484641,21849.06352651811
3184.0,0.480523,21706.31727215236
3185.0,0.5018779999999999,22715.83279815932
3186.0,0.548058,24855.059736791427
3187.0,0.585919,26624.588491814724
3188.0,0.616203,28055.97802010441
3189.0,0.6453220000000001,29439.71534480642
3190.0,0.61802,28249.739430528105
3191.0,0.5292680000000001,24240.50068531422
3192.0,0.466807,21421.831202673937
3193.0,0.485857,22339.849027728695
3194.0,0.545326,25123.47815275582
3195.0,0.570704,26344.230646645956
3196.0,0.575062,26597.423768479806
3197.0,0.599917,27801.33338295203
3198.0,0.655271,30425.954796389946
3199.0,0.662072,30801.83265065248
3200.0,0.612741,28562.459561335494
3201.0,0.6134850000000001,28652.940277063888
3202.0,0.631366,29545.563735708834
3203.0,0.634202,29736.085819108
3204.0,0.670135,31482.03955835557
3205.0,0.708466,33347.49368368766
3206.0,0.7226229999999999,34079.9426899075
3207.0,0.718143,33934.398805225035
3208.0,0.68803,32574.51958664804
3209.0,0.6558390000000001,31110.612698469602
3210.0,0.628937,29892.237002474183
3211.0,0.60716,28913.032031034447
3212.0,0.584734,27898.91489084524
3213.0,0.5412359999999999,25873.39318103329
3214.0,0.52655,25219.899157759864
3215.0,0.581489,27904.967274126346
3216.0,0.6100270000000001,29330.848498148636
3217.0,0.590933,28467.454721973307
3218.0,0.614831,29675.65061972355
3219.0,0.654399,31646.121372381276
