wl,flux,bflux
3000.0,0.697825,21230.56203387352
3001.0,0.579357,17667.40064062019
3002.0,0.5323939999999999,16273.091573746964
3003.0,0.541669,16595.12395057403
3004.0,0.6166020000000001,18934.774552807517
3005.0,0.683774,21046.291004131985
3006.0,0.670031,20671.155408582657
3007.0,0.6115689999999999,18911.295317650955
3008.0,0.586328,18172.785337756315
3009.0,0.623639,19373.95424436745
3010.0,0.691239,21523.677221463753
3011.0,0.72031,22480.70928885134
3012.0,0.688384,21533.903185564064
3013.0,0.657762,20623.44856182336
3014.0,0.650243,20434.67851881954
3015.0,0.648899,20439.390601333595
3016.0,0.638835,20168.674333964867
3017.0,0.60717,19213.03039328134
3018.0,0.5646260000000001,17907.808908338087
3019.0,0.494992,15735.294466764048
3020.0,0.394681,12575.2646402247
3021.0,0.384987,12294.483850990986
3022.0,0.5241819999999999,16777.945024235287
3023.0,0.645045,20693.7029121575
3024.0,0.64649,20787.422741965514
3025.0,0.587915,18947.116483634738
3026.0,0.581008,18767.203048871994
3027.0,0.659407,21348.086778992587
3028.0,0.713105,23139.073437657975
3029.0,0.6883060000000001,22385.161203062846
3030.0,0.632297,20610.33698473301
3031.0,0.607546,19848.49358434386
3032.0,0.640933,20986.71895318915
3033.0,0.6921430000000001,22714.876950445796
3034.0,0.72087,23711.185584952396
3035.0,0.7409060000000001,24425.322503969528
3036.0,0.7031689999999999,23233.621319352318
3037.0,0.607503,20117.996678708954
3038.0,0.587904,19512.86118979372
3039.0,0.650357,21634.3432020932
3040.0,0.669415,22318.438877934706
3041.0,0.62712,20955.335872544918
3042.0,0.5968060000000001,19987.196404283364
3043.0,0.621038,20845.42353671146
3044.0,0.658116,22139.508423399417
3045.0,0.6920270000000001,23332.467283282345
3046.0,0.695705,23508.99051325223
3047.0,0.638659,21629.588196736204
3048.0,0.615214,20882.135623071426
3049.0,0.66064,22474.093636871497
3050.0,0.691946,23591.59332643606
3051.0,0.708033,24193.87607688155
3052.0,0.7211770000000001,24697.889025447865
3053.0,0.675709,23192.24659800627
3054.0,0.62178,21388.688209788248
3055.0,0.6330210000000001,21823.7279545492
3056.0,0.636,21975.081514534693
3057.0,0.568297,19679.335864826528
3058.0,0.510504,17717.19878036459
3059.0,0.518259,18026.139808118267
3060.0,0.579486,20200.30584482198
3061.0,0.648197,22645.414246781856
3062.0,0.670633,23480.94500549216
3063.0,0.6255,21948.988312036716
3064.0,0.548193,19278.63873103106
3065.0,0.513786,18108.39573704012
3066.0,0.488863,17267.873436147558
3067.0,0.466304,16507.220545221728
3068.0,0.499774,17730.898519697108
3069.0,0.5747180000000001,20434.46660860424
3070.0,0.624797,22263.73445285106
3071.0,0.613891,21923.004145852643
3072.0,0.574494,20560.94967986408
3073.0,0.587168,21060.470909508756
3074.0,0.6181909999999999,22221.611777592032
3075.0,0.59785,21537.309296894924
3076.0,0.605993,21878.23624441771
3077.0,0.6294029999999999,22772.89026360121
3078.0,0.601387,21806.56108547095
3079.0,0.5918180000000001,21506.229502609855
3080.0,0.617237,22478.64745804949
3081.0,0.627842,22914.472664828452
3082.0,0.628089,22973.180687832668
3083.0,0.636796,23342.09690095573
3084.0,0.665971,24464.346613113263
3085.0,0.6952649999999999,25595.675527817857
3086.0,0.664612,24520.0582093636
3087.0,0.5813729999999999,21495.345571561174
3088.0,0.53251,19731.166496982187
3089.0,0.52992,19677.498661517573
3090.0,0.530116,19727.145510035753
3091.0,0.528311,19702.25394121661
3092.0,0.510748,19088.202193000245
3093.0,0.496769,18605.618072459238
3094.0,0.53118,19937.089753274646
3095.0,0.57368,21578.406252520985
3096.0,0.5735060000000001,21618.04421757449
3097.0,0.5601550000000001,21159.94842921787
3098.0,0.547689,20733.257151524176
3099.0,0.491988,18664.412710177818
3100.0,0.435584,16559.881220466108
3101.0,0.437713,16676.28853952897
3102.0,0.4884979999999999,18650.762020793183
3103.0,0.572079,21888.339217468634
3104.0,0.628166,24085.375686213672
3105.0,0.6133649999999999,23567.817362122052
3106.0,0.595183,22917.722047826315
3107.0,0.6338689999999999,24459.08358914432
3108.0,0.693767,26827.069160127685
3109.0,0.703866,27275.18370177542
3110.0,0.66215,25712.9184124026
3111.0,0.645605,25123.39640865797
3112.0,0.6723899999999999,26220.94717688873
3113.0,0.68677,26838.19457575023
3114.0,0.675233,26442.9364098152
3115.0,0.692994,27195.605057342407
3116.0,0.691581,27197.23313638926
3117.0,0.61865,24380.25809208056
3118.0,0.563136,22239.10861004147
3119.0,0.554016,21924.837683931648
3120.0,0.54619,21660.42695875561
3121.0,0.525995,20903.22366979098
3122.0,0.530655,21132.529848733033
3123.0,0.590044,23546.71914082767
3124.0,0.625055,24995.9824163036
3125.0,0.592463,23742.058993810526
3126.0,0.573589,23033.626945094853
3127.0,0.586551,23603.19866697565
3128.0,0.572649,23091.723942677443
3129.0,0.5464439999999999,22080.83442592754
3130.0,0.536602,21728.176360119665
3131.0,0.561357,22777.733489235434
3132.0,0.599226,24364.729329534184
3133.0,0.598499,24385.583594425152
3134.0,0.593166,24218.317111171666
3135.0,0.617409,25260.262629667424
3136.0,0.623396,25557.908892315547
3137.0,0.625562,25699.653878605637
3138.0,0.654741,26953.87868732023
3139.0,0.672621,27747.00938262124
3140.0,0.684756,28305.761428369944
3141.0,0.693577,28729.37159002863
3142.0,0.63844,26499.83639344385
3143.0,0.486684,20242.355389382323
3144.0,0.361413,15062.873645147023
3145.0,0.384993,16078.524694494929
3146.0,0.475442,19896.62542940511
3147.0,0.527675,22127.692666451992
3148.0,0.582316,24468.94722201301
3149.0,0.655632,27605.96100277112
3150.0,0.688971,29068.930597629773
3151.0,0.678176,28671.81157591928
3152.0,0.644416,27300.013195584324
3153.0,0.6392100000000001,27134.5827819937
3154.0,0.647046,27523.07869121606
3155.0,0.618222,26350.435708641
3156.0,0.546705,23349.474136414192
3157.0,0.459854,19679.94879932719
3158.0,0.4184810000000001,17945.638001805415
3159.0,0.438437,18839.47272967055
3160.0,0.46418,19985.986300092696
3161.0,0.4498140000000001,19406.57842633737
3162.0,0.453508,19605.45953973575
3163.0,0.507592,21987.818425571946
3164.0,0.545303,23668.993447024066
3165.0,0.549714,23908.507167127198
3166.0,0.559037,24362.91254165226
3167.0,0.579328,25297.95385813086
3168.0,0.568033,24854.549748646696
3169.0,0.556574,24402.02895289861
3170.0,0.6169720000000001,27104.312947286
3171.0,0.7007180000000001,30845.043141673006
3172.0,0.738178,32559.040821711624
3173.0,0.728059,32176.937916029776
3174.0,0.6998260000000001,30990.963752793334
3175.0,0.6995819999999999,31042.003595131006
3176.0,0.728013,32367.980327301942
3177.0,0.723271,32221.229482724168
3178.0,0.6839069999999999,30528.25175823365
3179.0,0.626949,28041.43090308409
3180.0,0.5647409999999999,25309.26828828079
3181.0,0.525831,23612.28487546876
3182.0,0.508654,22886.27401620809
3183.0,0.500066,22544.468589021166
3184.0,0.496245,22416.515785340656
3185.0,0.515984,23354.29381348742
3186.0,0.5607880000000001,25432.379857014752
3187.0,0.597028,27129.38958813618
3188.0,0.626253,28513.558686057106
3189.0,0.6555850000000001,29907.91540397649
3190.0,0.629728,28784.912967391996
3191.0,0.543743,24903.45640419373
3192.0,0.48311,22169.977897340454
3193.0,0.501791,23072.49907580422
3194.0,0.559549,25778.739830663428
3195.0,0.583451,26932.644093989584
3196.0,0.586496,27126.26229957523
3197.0,0.608704,28208.54024062734
3198.0,0.663615,30813.388647149517
3199.0,0.6734140000000001,31329.500919245173
3200.0,0.625905,29176.089492522446
3201.0,0.626895,29279.257023382743
3202.0,0.645131,30189.714172732736
3203.0,0.646941,30333.384467251046
3204.0,0.680014,31946.1416703136
3205.0,0.717382,33767.16979190423
3206.0,0.733503,34593.05917867992
3207.0,0.729422,34467.365197885185
3208.0,0.699468,33116.047361646335
3209.0,0.670239,31793.696233998842
3210.0,0.645426,30675.929321313433
3211.0,0.623649,29698.240188949538
3212.0,0.60119,28684.065991078423
3213.0,0.5577949999999999,26664.984127837884
3214.0,0.542818,25999.079329630415
3215.0,0.596765,28638.04439180106
3216.0,0.624815,30041.87372750835
3217.0,0.605867,29186.881406247074
3218.0,0.628857,30352.634499183503
3219.0,0.667588,32283.92903220401
3220.0,0.683986,33140.397833583214
3221.0,0.676425,32836.89405091693
3222.0,0.645159,31379.091983052906
3223.0,0.637734,31077.32643417108
3224.0,0.648058,31640.817529372944
3225.0,0.640854,31348.8733968077
3226.0,0.6263,30695.41760197166
3227.0,0.592102,29074.699621774776
3228.0,0.542205,26675.28570770843
3229.0,0.5162760000000001,25447.99850726852
3230.0,0.5484399999999999,27084.837175006618
3231.0,0.597662,29571.77850747348
3232.0,0.620112,30740.85286278494
3233.0,0.594514,29527.802068813144
3234.0,0.528984,26322.922960717257
3235.0,0.492088,24533.311690489387
3236.0,0.496638,24807.012103412268
3237.0,0.5504100000000001,27544.90149562667
3238.0,0.603688,30268.23749407268
3239.0,0.597359,30007.44162203286
3240.0,0.616089,31006.680177412778
3241.0,0.632688,31902.076866797626
3242.0,0.6218319999999999,31413.712226942203
3243.0,0.651989,32999.13726267266
3244.0,0.7119810000000001,36103.236424971146
3245.0,0.759969,38608.97871658988
3246.0,0.7535189999999999,38353.114886600444
3247.0,0.688674,35118.29404568627
3248.0,0.6272449999999999,32045.681740999516
3249.0,0.628395,32164.507459976598
3250.0,0.66978,34346.898916068094
3251.0,0.681571,35016.838087751355
3252.0,0.661665,34057.57730501513
3253.0,0.647497,33390.46062119775
3254.0,0.66414,34312.52246130775
3255.0,0.7195239999999999,37243.110866622716
3256.0,0.774402,40158.18603798305
3257.0,0.802675,41701.68601392742
3258.0,0.8171,42529.92767822768
3259.0,0.8206209999999999,42792.426938746794
3260.0,0.8085180000000001,42239.43923024477
3261.0,0.798892,41813.83346580295
3262.0,0.8097,42457.93010477301
3263.0,0.80137,42098.81080596098
3264.0,0.750898,39520.1941826492
3265.0,0.7259329999999999,38276.77517290056
3266.0,0.756748,39975.14700927244
3267.0,0.792822,41957.902865850425
3268.0,0.813942,43154.902474068665
3269.0,0.819948,43553.2832569359
3270.0,0.786326,41844.120314751744
3271.0,0.71826,38292.17317836152
3272.0,0.69015,36861.046662040346
3273.0,0.7206060000000001,38558.2391466285
3274.0,0.74592,39985.82220057628
3275.0,0.743925,39951.83254795767
3276.0,0.706915,38033.634932638284
3277.0,0.677824,36535.07286376438
3278.0,0.682862,36873.78297177025
3279.0,0.683286,36963.94376437468
3280.0,0.685087,37128.88007156121
3281.0,0.682553,37058.869279297265
3282.0,0.672736,36592.27671797205
3283.0,0.6890970000000001,37550.300640732625
3284.0,0.720486,39332.017213220315
3285.0,0.729275,39884.02083291662
3286.0,0.717463,39309.12455681088
3287.0,0.685743,37639.23782727117
3288.0,0.67066,36877.94721430698
3289.0,0.710966,39164.93266514952
3290.0,0.76655,42303.13767998609
3291.0,0.787008,43510.50300812704
3292.0,0.795215,44043.488343026314
3293.0,0.8156800000000001,45258.32450566074
3294.0,0.824277,45817.63608051215
3295.0,0.802074,44663.6384781442
3296.0,0.78586,43839.37319813204
3297.0,0.7858930000000001,43919.90492397568
3298.0,0.786508,44033.10003460304
