wl,flux,bflux
3000.0,0.711182,21636.93414305053
3001.0,0.658465,20079.786664916406
3002.0,0.629206,19232.235631414016
3003.0,0.6283770000000001,19251.598675002373
3004.0,0.6698649999999999,20570.388606939978
3005.0,0.7041310000000001,21672.871344962605
3006.0,0.6935560000000001,21396.926202750252
3007.0,0.665048,20565.00432234651
3008.0,0.6590739999999999,20427.491649207277
3009.0,0.685766,21303.99013907547
3010.0,0.70927,22085.123297249713
3011.0,0.712209,22227.878943654152
3012.0,0.700558,21914.728041140395
3013.0,0.7017800000000001,22003.58751602616
3014.0,0.7172810000000001,22541.429346655634
3015.0,0.71854,22632.982517590932
3016.0,0.706454,22303.47532293443
3017.0,0.689523,21818.973855537213
3018.0,0.666108,21126.43551008148
3019.0,0.631926,20088.28767172871
3020.0,0.581746,18535.500577408486
3021.0,0.566298,18084.614846341545
3022.0,0.612635,19609.13642574981
3023.0,0.650958,20883.397995941712
3024.0,0.658076,21159.96227063326
3025.0,0.652497,21028.44231601884
3026.0,0.653935,21122.826063951114
3027.0,0.676203,21891.851806570336
3028.0,0.698821,22675.5813502606
3029.0,0.707833,23020.22038141115
3030.0,0.70482,22974.294854442644
3031.0,0.7007979999999999,22895.03116952627
3032.0,0.706904,23146.874283092337
3033.0,0.7218939999999999,23691.25076937152
3034.0,0.734957,24174.541628809435
3035.0,0.743819,24521.35488115916
3036.0,0.7266060000000001,24008.01038209778
3037.0,0.686483,22733.48891114967
3038.0,0.682127,22640.175036758417
3039.0,0.7131649999999999,23723.672336456435
3040.0,0.718225,23945.77468850363
3041.0,0.700233,23398.420882829036
3042.0,0.699038,23410.974085477414
3043.0,0.718059,24101.97762350693
3044.0,0.730969,24590.337163575794
3045.0,0.738633,24903.84090050343
3046.0,0.7383529999999999,24950.135003243213
3047.0,0.713745,24172.540318823474
3048.0,0.698064,23694.303318168524
3049.0,0.70643,24031.808500688923
3050.0,0.700299,23876.385172990158
3051.0,0.695064,23750.718231355877
3052.0,0.708462,24262.442999079067
3053.0,0.696034,23889.858161718577
3054.0,0.662565,22791.656540445736
3055.0,0.65588,22611.80385931861
3056.0,0.657881,22731.114153873583
3057.0,0.638756,22119.233182074044
3058.0,0.627644,21782.578611143406
3059.0,0.642471,22346.494838799812
3060.0,0.676198,23571.59001538766
3061.0,0.71045,24820.28542499606
3062.0,0.724537,25368.291526728142
3063.0,0.713915,25051.49798687081
3064.0,0.6855319999999999,24108.523396980956
3065.0,0.663439,23382.918100894458
3066.0,0.6398159999999999,22599.91390312252
3067.0,0.634954,22477.451864171693
3068.0,0.662176,23492.56955779803
3069.0,0.696468,24763.36584196315
3070.0,0.7187640000000001,25612.11214245433
3071.0,0.7109300000000001,25388.41803742199
3072.0,0.689276,24668.95938258362
3073.0,0.695517,24946.71975579187
3074.0,0.7071310000000001,25418.666007593827
3075.0,0.693308,24976.145912873842
3076.0,0.695344,25104.085860956126
3077.0,0.706518,25563.044477479452
3078.0,0.6988810000000001,25341.737047816172
3079.0,0.698839,25395.29368720513
3080.0,0.7052510000000001,25683.957051241036
3081.0,0.7064699999999999,25784.174208672495
3082.0,0.71223,26050.74835142004
3083.0,0.7161029999999999,26249.13727012277
3084.0,0.719535,26432.012265198413
3085.0,0.723534,26636.37821168068
3086.0,0.697781,25743.788462122175
3087.0,0.6429729999999999,23772.907975058017
3088.0,0.616382,22838.88728426297
3089.0,0.628289,23330.23089626022
3090.0,0.641282,23863.953034744747
3091.0,0.639274,23840.38698042878
3092.0,0.62654,23415.70050592929
3093.0,0.625016,23408.886192931088
3094.0,0.648355,24335.0875917474
3095.0,0.671539,25259.275826962225
3096.0,0.667768,25171.206841918447
3097.0,0.65501,24743.111854079667
3098.0,0.647328,24505.180650664595
3099.0,0.624947,23708.441527003706
3100.0,0.597731,22724.329547895304
3101.0,0.599658,22846.179649763348
3102.0,0.622261,23757.808273157287
3103.0,0.660095,25255.9231780138
3104.0,0.684941,26262.26396826775
3105.0,0.683826,26275.19711015542
3106.0,0.68107,26224.829934848723
3107.0,0.693617,26764.57782578343
3108.0,0.719821,27834.543513762215
3109.0,0.7238720000000001,28050.4268945674
3110.0,0.7115,27629.300687796498
3111.0,0.702024,27318.913639751398
3112.0,0.7045399999999999,27474.68898110499
3113.0,0.7111,27788.983448339306
3114.0,0.700705,27440.45056601138
3115.0,0.714396,28035.497378830387
3116.0,0.721812,28386.102632436985
3117.0,0.685258,27005.19987014134
3118.0,0.6561,25910.400256861947
3119.0,0.62257,24637.81947973583
3120.0,0.5967319999999999,23664.786795716052
3121.0,0.605217,24051.533417161547
3122.0,0.626026,24930.53515199696
3123.0,0.6587810000000001,26289.787172335615
3124.0,0.669273,26764.26256842479
3125.0,0.651259,26098.2198014898
3126.0,0.6506310000000001,26127.404348608517
3127.0,0.648972,26115.060830694212
3128.0,0.642388,25903.90686107664
3129.0,0.653366,26401.363114117048
3130.0,0.645504,26137.854039237056
3131.0,0.643771,26121.780375231065
3132.0,0.656833,26707.049192968807
3133.0,0.6454310000000001,26297.80769046134
3134.0,0.648004,26457.292497054255
3135.0,0.677231,27707.780289811613
3136.0,0.68252,27981.86702703131
3137.0,0.686064,28185.227585070224
3138.0,0.703426,28958.105677675478
3139.0,0.7135050000000001,29433.559061562406
3140.0,0.7315470000000001,30239.961176885998
3141.0,0.7376050000000001,30553.100999114835
3142.0,0.684296,28403.189093239853
3143.0,0.512969,21335.611611920798
3144.0,0.349227,14554.988820196728
3145.0,0.385465,16098.236906550217
3146.0,0.520836,21796.304916582125
3147.0,0.597777,25067.372414978297
3148.0,0.6278859999999999,26383.80088378279
3149.0,0.66555,28023.567100742977
3150.0,0.7016640000000001,29604.47118798222
3151.0,0.714965,30227.170768911208
3152.0,0.695184,29450.7466812728
3153.0,0.686261,29131.9064385003
3154.0,0.694459,29539.86224290578
3155.0,0.640306,27291.720590430432
3156.0,0.5158020000000001,22029.623761463157
3157.0,0.399066,17078.46065827916
3158.0,0.368538,15803.942205044821
3159.0,0.418363,17976.900511597243
3160.0,0.474312,20422.235197487113
3161.0,0.497661,21470.868461696347
3162.0,0.523784,22643.5388561193
3163.0,0.555645,24069.373372860333
3164.0,0.56624,24577.76841396968
3165.0,0.581808,25304.35960861819
3166.0,0.5887140000000001,25656.240452861384
3167.0,0.58267,25443.891499318364
3168.0,0.5818180000000001,25457.71887488601
3169.0,0.575918,25250.133334463095
3170.0,0.598278,26283.06331807014
3171.0,0.647475,28501.32907696781
3172.0,0.678673,29934.4357480086
3173.0,0.686094,30322.273390701208
3174.0,0.681234,30167.63910053415
3175.0,0.6839569999999999,30348.687720546008
3176.0,0.693862,30849.60236405446
3177.0,0.710206,31639.19264840924
3178.0,0.724484,32339.528542348817
3179.0,0.688949,30814.493330795456
3180.0,0.628898,28184.50972740285
3181.0,0.581969,26133.14509165811
3182.0,0.555863,25010.386104250585
3183.0,0.572121,25792.923161381455
3184.0,0.58613,26476.825755950627
3185.0,0.583693,26418.91573939485
3186.0,0.609837,27656.808339091247
3187.0,0.630579,28653.971601159952
3188.0,0.6417649999999999,29219.826476132548
3189.0,0.663932,30288.707169921392
3190.0,0.659327,30137.885423629985
3191.0,0.626293,28684.25050391767
3192.0,0.610005,27993.20520640675
3193.0,0.6334529999999999,29126.35690370176
3194.0,0.655557,30201.882850599723
3195.0,0.667035,30790.959743379204
3196.0,0.682805,31580.68858007807
3197.0,0.670281,31062.139498061348
3198.0,0.685343,31822.2767954362
3199.0,0.719374,33467.71583941093
3200.0,0.703324,32784.91778502944
3201.0,0.692596,32347.835438736623
3202.0,0.701317,32819.008502890734
3203.0,0.697638,32710.435222012646
3204.0,0.687449,32295.427954594186
3205.0,0.688345,32400.398240279676
3206.0,0.7089949999999999,33437.22655856645
3207.0,0.703987,33265.485581136294
3208.0,0.693832,32849.21307769019
3209.0,0.7301350000000001,34634.94425094742
3210.0,0.750239,35657.50146119441
3211.0,0.735534,35026.217309959306
3212.0,0.722654,34479.374282201614
3213.0,0.704919,33698.139901597104
3214.0,0.698224,33442.48194763598
3215.0,0.7171649999999999,34415.89755807731
3216.0,0.7221989999999999,34724.216230616745
3217.0,0.702675,33850.485159506396
3218.0,0.6985210000000001,33715.06177557722
3219.0,0.712973,34478.70503046428
3220.0,0.735695,35645.79535864477
3221.0,0.749591,36388.72047680212
3222.0,0.7353970000000001,35768.066642581376
3223.0,0.730615,35603.49746556072
3224.0,0.747371,36489.68061152704
3225.0,0.755858,36974.5632358763
3226.0,0.757788,37139.73992298084
3227.0,0.7437090000000001,36519.24124730283
3228.0,0.7251310000000001,35674.83996000834
3229.0,0.7246,35716.592904506055
3230.0,0.745391,36811.30819545504
3231.0,0.756788,37445.18994534342
3232.0,0.749544,37157.193891076575
3233.0,0.7347819999999999,36494.510574564534
3234.0,0.71743,35700.2378516314
3235.0,0.708637,35329.478459977334
3236.0,0.709634,35446.138287833106
3237.0,0.748239,37445.121909460584
3238.0,0.785038,39360.92257237485
3239.0,0.768476,38603.24981783706
3240.0,0.766433,38573.23034239373
3241.0,0.7850739999999999,39585.84814967927
3242.0,0.79038,39928.42097211238
3243.0,0.8001520000000001,40498.115273420335
3244.0,0.8089390000000001,41019.79683499944
3245.0,0.816164,41463.8735333242
3246.0,0.827393,42113.20323093247
3247.0,0.814322,41525.59766140632
3248.0,0.781683,39935.85383757499
3249.0,0.7766890000000001,39754.961663574286
3250.0,0.8011189999999999,41082.07667105848
3251.0,0.811635,41699.09133656225
3252.0,0.802064,41284.27026300267
3253.0,0.7942140000000001,40956.43885887341
3254.0,0.80411,41544.01547318664
3255.0,0.831702,43049.52968072205
3256.0,0.8536520000000001,44267.85549068353
3257.0,0.86244,44806.68027016111
3258.0,0.8685459999999999,45207.68396183323
3259.0,0.872461,45495.696063598145
3260.0,0.8727719999999999,45596.26360310986
3261.0,0.870361,45554.50537635841
3262.0,0.872925,45773.2353176596
3263.0,0.8714729999999999,45781.57024782963
3264.0,0.851067,44792.1463400418
3265.0,0.842734,44435.42289516965
3266.0,0.8623540000000001,45553.774736152765
3267.0,0.8796579999999999,46553.4570422721
3268.0,0.8877790000000001,47069.712784849784
3269.0,0.8895489999999999,47250.2885157645
3270.0,0.869548,46272.75599617939
3271.0,0.8336709999999999,44445.01198142431
3272.0,0.8183050000000001,43705.830310484576
3273.0,0.830989,44464.62087495478
3274.0,0.8494950000000001,45538.06846616064
3275.0,0.860765,46226.62115555034
3276.0,0.8491,45683.51134337674
3277.0,0.828358,44648.935250569666
3278.0,0.8267479999999999,44643.46577250617
3279.0,0.8348040000000001,45160.662021869386
3280.0,0.833033,45146.94097633271
3281.0,0.81477,44237.5242987622
3282.0,0.805928,43837.018370894046
3283.0,0.818807,44618.46302731887
3284.0,0.8337180000000001,45513.45997975203
3285.0,0.843625,46137.81779873063
3286.0,0.8463780000000001,46372.256442693884
3287.0,0.836865,45934.06095916296
3288.0,0.8324520000000001,45774.49216360641
3289.0,0.8459840000000001,46602.65947428408
3290.0,0.8590700000000001,47408.983741107106
3291.0,0.858816,47480.47815451384
3292.0,0.857282,47481.1085979091
3293.0,0.8652200000000001,48007.070822856746
3294.0,0.867273,48207.57912261777
3295.0,0.8589379999999999,47830.12079576226
3296.0,0.855115,47702.77862764446
3297.0,0.852305,47631.36275069136
3298.0,0.8550270000000001,47869.175422610504
3299.0,0.849467,47643.11020016953
3300.0,0.850532,47788.242154049265
3301.0,0.855426,48149.18926437793
3302.0,0.8360360000000001,47141.8885886902
3303.0,0.8328399999999999,47045.53060339578
3304.0,0.838572,47453.831305352425
3305.0,0.827356,46902.58807619816
3306.0,0.825616,46887.30631397454
3307.0,0.809103,46031.2876152013
