wl,flux,bflux
3000.0,0.712648,21681.53558888818
3001.0,0.6582180000000001,20072.254438744578
3002.0,0.628004,19195.495442622174
3003.0,0.627151,19214.037688563414
3004.0,0.670557,20591.638722882748
3005.0,0.706642,21750.1589234774
3006.0,0.69588,21468.624027432314
3007.0,0.666166,20599.575774079894
3008.0,0.6598310000000001,20450.95428189868
3009.0,0.687238,21349.719255836462
3010.0,0.712094,22173.056507721652
3011.0,0.715637,22334.866034548602
3012.0,0.7032079999999999,21997.62485954661
3013.0,0.7035859999999999,22060.212781855822
3014.0,0.718445,22578.0094648513
3015.0,0.719312,22657.299413662942
3016.0,0.706909,22317.840138296695
3017.0,0.689412,21815.461418536615
3018.0,0.665612,21110.7042592738
3019.0,0.630128,20031.131072326614
3020.0,0.5778300000000001,18410.729594434593
3021.0,0.563084,17981.976390764903
3022.0,0.614112,19656.412037657115
3023.0,0.6558189999999999,21039.3438444577
3024.0,0.6622680000000001,21294.75302707856
3025.0,0.654429,21090.70612804334
3026.0,0.655289,21166.56176626188
3027.0,0.679407,21995.580262652682
3028.0,0.70314,22815.72573036906
3029.0,0.710824,23117.494002676052
3030.0,0.705695,23002.816332263417
3031.0,0.700758,22893.724371780303
3032.0,0.7078770000000001,23178.73420845342
3033.0,0.724673,23782.452505205434
3034.0,0.738835,24302.098577633
3035.0,0.748253,24667.529807509603
3036.0,0.730172,24125.83567534138
3037.0,0.6879970000000001,22783.626354045537
3038.0,0.683081,22671.8388280833
3039.0,0.714912,23781.78687596944
3040.0,0.719597,23991.517461134248
3041.0,0.699973,23389.73293263312
3042.0,0.697529,23360.437262164534
3043.0,0.716838,24060.994201979865
3044.0,0.7306,24577.92373097693
3045.0,0.739348,24927.94792827481
3046.0,0.739887,25001.971329627715
3047.0,0.714986,24214.569506468444
3048.0,0.699541,23744.43695348124
3049.0,0.709382,24132.231612241423
3050.0,0.704464,24018.389008845275
3051.0,0.699593,23905.476646221
3052.0,0.7126439999999999,24405.662447154118
3053.0,0.6990069999999999,23991.899941739073
3054.0,0.664933,22873.11366946368
3055.0,0.658798,22712.40342579646
3056.0,0.66046,22820.223800455322
3057.0,0.6391789999999999,22133.881084615885
3058.0,0.626699,21749.78209466666
3059.0,0.642121,22334.3211014738
3060.0,0.677226,23607.425073367453
3061.0,0.712336,24886.174732211966
3062.0,0.725576,25404.67014493021
3063.0,0.712168,24990.195216956938
3064.0,0.680492,23931.278632446578
3065.0,0.6569649999999999,23154.741867985038
3066.0,0.6324850000000001,22340.964503883068
3067.0,0.626553,22180.05540220609
3068.0,0.654338,23214.494302587904
3069.0,0.6908479999999999,24563.54314223849
3070.0,0.7145819999999999,25463.092640949322
3071.0,0.70681,25241.28641783331
3072.0,0.6849390000000001,24513.7395913211
3073.0,0.6924640000000001,24837.21512051418
3074.0,0.705577,25362.805626736812
3075.0,0.691355,24905.7898619299
3076.0,0.693979,25054.805106106433
3077.0,0.706283,25554.541770609696
3078.0,0.69765,25297.100438284844
3079.0,0.696838,25322.578823455256
3080.0,0.703521,25620.953601832738
3081.0,0.704331,25706.106705972667
3082.0,0.7094630000000001,25949.541689683832
3083.0,0.713659,26159.551147053633
3084.0,0.718316,26387.232479710176
3085.0,0.722974,26615.762218792242
