wl,flux,bflux
3000.0,0.731151,22244.469117083303
3001.0,0.6253029999999999,19068.516687951862
3002.0,0.5785819999999999,17684.868478836474
3003.0,0.581808,17824.863293700724
3004.0,0.651325,20001.057465929975
3005.0,0.716096,22041.1492728517
3006.0,0.703961,21717.931308523417
3007.0,0.6496569999999999,20089.074793161795
3008.0,0.628897,19492.1787473205
3009.0,0.665327,20669.032654375787
3010.0,0.72507,22577.100891249946
3011.0,0.749382,23388.039716646992
3012.0,0.721063,22556.16172469491
3013.0,0.695495,21806.527828462782
3014.0,0.689505,21668.53470490058
3015.0,0.686455,21622.35089781068
3016.0,0.675049,21311.987352710246
3017.0,0.646111,20445.26290896026
3018.0,0.6097560000000001,19339.16243444793
3019.0,0.5479569999999999,17418.99818608104
3020.0,0.4557479999999999,14520.97189693227
3021.0,0.45134,14413.4538083267
3022.0,0.59022,18891.680203067164
3023.0,0.703513,22569.416113357456
3024.0,0.6984819999999999,22459.188249862418
3025.0,0.640192,20631.881132291386
3026.0,0.630793,20375.313787085743
3027.0,0.700368,22674.18580820264
3028.0,0.7495069999999999,24320.257907375093
3029.0,0.727478,23659.11716835499
3030.0,0.675761,22027.088427021103
3031.0,0.650775,21260.78257835847
3032.0,0.679014,22233.643740111333
3033.0,0.726162,23831.318782519822
3034.0,0.754579,24819.957422985826
3035.0,0.774674,25538.54643563433
3036.0,0.741609,24503.729079387107
3037.0,0.655799,21717.36123755875
3038.0,0.6372270000000001,21149.919029958437
3039.0,0.691606,23006.504988224733
3040.0,0.7055100000000001,23521.853876551493
3041.0,0.66381,22181.33930596065
3042.0,0.634917,21263.54423283006
3043.0,0.657684,22075.46322981612
3044.0,0.691466,23261.427060722275
3045.0,0.722763,24368.766032346997
3046.0,0.730766,24693.75807476916
3047.0,0.6856369999999999,23220.60123234092
3048.0,0.667367,22652.358698537922
3049.0,0.708627,24106.547516976472
3050.0,0.737813,25155.40843788066
3051.0,0.752765,25722.393059382455
3052.0,0.7644529999999999,26179.946613897413
3053.0,0.725288,24893.93829381401
3054.0,0.679168,23362.785219957965
3055.0,0.688127,23723.53594300991
3056.0,0.6860310000000001,23703.753374996464
3057.0,0.618967,21433.96759483876
3058.0,0.5669770000000001,19677.111663953223
3059.0,0.579338,20150.596099933857
3060.0,0.637604,22226.241544889563
3061.0,0.699567,24440.076872275626
3062.0,0.7165229999999999,25087.696487005946
3063.0,0.669914,23507.489298273005
