wl,flux,bflux
3000.0,0.8000149999999999,24339.580963034172
3001.0,0.725479,22123.368060378136
3002.0,0.681872,20842.018312704487
3003.0,0.67519,20685.80948916789
3004.0,0.7329829999999999,22508.632563696694
3005.0,0.791367,24357.960631827063
3006.0,0.784474,24201.841359567647
3007.0,0.739714,22873.870167717556
3008.0,0.724368,22451.2289529749
3009.0,0.754903,23451.798525967297
3010.0,0.7959609999999999,24784.492259368333
3011.0,0.809489,25263.965350367176
3012.0,0.791303,24753.396639733637
3013.0,0.782462,24533.28834530032
3014.0,0.783988,24637.77809620756
3015.0,0.777203,24480.783131933124
3016.0,0.761251,24033.472657893024
3017.0,0.736207,23296.22258469041
3018.0,0.710624,22538.31527007053
3019.0,0.6686380000000001,21255.324978319208
3020.0,0.603997,19244.458478877368
3021.0,0.607167,19389.758294058352
3022.0,0.716435,22931.552482607207
3023.0,0.7943899999999999,25484.84316038229
3024.0,0.783557,25194.713918894755
3025.0,0.74131,23890.676238033167
3026.0,0.732413,23657.75253806055
3027.0,0.7805310000000001,25269.436814734854
3028.0,0.818379,26555.03997424937
3029.0,0.80478,26173.141063714273
3030.0,0.768493,25049.778348479314
3031.0,0.749146,24474.557605081533
3032.0,0.765991,25081.619822465545
3033.0,0.801504,26303.906469169095
3034.0,0.8267959999999999,27195.352000910425
3035.0,0.8427049999999999,27781.312880051773
3036.0,0.818865,27056.368130095943
3037.0,0.757138,25073.291439423905
3038.0,0.7424310000000001,24641.698382728715
3039.0,0.78065,25968.58344065499
3040.0,0.786633,26226.5119990834
3041.0,0.7513479999999999,25106.438476152693
3042.0,0.729876,24443.74715196014
3043.0,0.749035,25141.701182247576
3044.0,0.773053,26006.074013143865
3045.0,0.7939189999999999,26767.870463256826
3046.0,0.803534,27152.70579207511
3047.0,0.779086,26385.456636236897
3048.0,0.7708619999999999,26165.27717293833
3049.0,0.799357,27193.061375769994
3050.0,0.814659,27775.438874884854
3051.0,0.8213950000000001,28067.517813675524
3052.0,0.8324030000000001,28507.005795317767
