wl,flux,bflux
3000.0,0.75949,23106.652182290112
3001.0,0.6944859999999999,21178.241397448815
3002.0,0.656083,20053.75481124624
3003.0,0.651452,19958.547909977045
3004.0,0.702425,21570.249553611273
3005.0,0.748943,23052.166832180843
3006.0,0.738967,22797.902931079458
3007.0,0.7020890000000001,21710.407849767147
3008.0,0.692313,21457.70888570576
3009.0,0.722274,22438.14679309064
3010.0,0.754786,23502.392421839242
3011.0,0.762343,23792.549543100602
3012.0,0.746073,23338.519999539993
3013.0,0.741808,23258.62413874481
3014.0,0.751753,23624.753946690922
3015.0,0.749907,23620.998164081422
3016.0,0.7358439999999999,23231.34768226857
3017.0,0.714956,22623.764938746735
3018.0,0.690515,21900.53357149878
3019.0,0.65213,20730.552373797633
3020.0,0.594313,18935.908376957243
3021.0,0.588389,18790.086570717285
3022.0,0.667452,21363.711387105803
3023.0,0.72668,23312.637152767034
3024.0,0.725155,23316.83945374252
3025.0,0.701146,22596.285065076692
3026.0,0.6972079999999999,22520.591976871136
3027.0,0.73217,23703.76519657056
3028.0,0.762526,24742.702844775435
3029.0,0.7607149999999999,24740.054430134198
3030.0,0.741278,24162.67889831664
3031.0,0.7295020000000001,23832.789232035135
3032.0,0.741304,24273.26835546762
3033.0,0.7676729999999999,25193.634455856045
3034.0,0.787637,25907.316271415304
3035.0,0.800088,26376.365465465216
3036.0,0.778617,25726.521690817066
3037.0,0.72664,24063.323319583727
3038.0,0.7174149999999999,23811.40341020959
3039.0,0.752029,25016.49629961229
3040.0,0.755628,25192.79868610062
3041.0,0.727741,24317.606013556753
3042.0,0.716911,24009.545750865756
3043.0,0.736617,24724.885352171343
3044.0,0.755139,25403.4338191708
3045.0,0.769702,25951.367118446226
3046.0,0.774892,26184.846561107144
3047.0,0.750486,25416.85489034957
3048.0,0.7387859999999999,25076.525320338034
3049.0,0.758004,25786.287347304344
3050.0,0.762339,25991.6115779005
3051.0,0.76168,26027.023500654825
3052.0,0.7726689999999999,26461.31700734185
3053.0,0.753872,25875.02212836026
3054.0,0.720038,24768.677476276993
3055.0,0.718015,24753.94027573436
3056.0,0.7155090000000001,24722.277671986172
3057.0,0.678491,23495.201048504594
3058.0,0.656528,22785.00674015327
3059.0,0.675217,23485.469703021445
3060.0,0.717374,25006.944438905037
3061.0,0.7569560000000001,26445.019317563965
3062.0,0.766378,26833.274937885657
3063.0,0.739223,25939.56352835926
3064.0,0.692142,24340.98131237228
3065.0,0.6621819999999999,23338.615115913435
3066.0,0.633575,22379.466051444248
3067.0,0.622035,22020.117631088295
3068.0,0.6538430000000001,23196.932775243044
3069.0,0.7029340000000001,24993.26861356807
3070.0,0.732509,26101.895272101938
3071.0,0.7232569999999999,25828.63441476898
3072.0,0.69913,25021.630773660603
3073.0,0.711222,25510.024799039857
3074.0,0.731355,26289.426539048323
3075.0,0.715468,25774.451129933623
3076.0,0.720543,26013.848308910285
3077.0,0.73945,26754.581254649114
3078.0,0.726995,26361.163238200945
3079.0,0.72238,26250.75625968677
3080.0,0.731124,26626.20459259405
3081.0,0.72972,26632.734020627195
3082.0,0.730011,26701.111796426005
3083.0,0.736314,26989.982251035366
3084.0,0.749521,27533.54355941515
3085.0,0.758108,27909.19488690347
3086.0,0.725053,26749.956011738737
3087.0,0.659449,24382.08197116214
3088.0,0.628009,23269.704119365433
3089.0,0.638299,23701.93183527326
3090.0,0.647783,24105.873997252467
3091.0,0.6439729999999999,24015.626358881575
3092.0,0.626757,23423.81045423233
3093.0,0.6205350000000001,23241.05813888043
3094.0,0.649721,24386.358469045063
3095.0,0.679373,25553.94399489949
3096.0,0.674408,25421.498580112457
3097.0,0.6579729999999999,24855.03967262234
3098.0,0.647907,24527.09921373731
3099.0,0.615264,23341.10023357246
3100.0,0.57927,22022.485661960498
3101.0,0.583472,22229.51437753973
3102.0,0.616634,23542.970468517346
3103.0,0.6696850000000001,25622.84658036824
3104.0,0.6999310000000001,26837.016154053585
3105.0,0.687883,26431.082488418164
3106.0,0.67961,26168.612142690978
3107.0,0.70673,27270.56875309562
3108.0,0.7495390000000001,28983.69999036124
3109.0,0.753883,29213.369184824325
3110.0,0.728593,28293.064056252584
3111.0,0.714641,27809.897898683776
3112.0,0.723366,28208.839625153993
3113.0,0.7336090000000001,28668.609701241392
3114.0,0.722592,28297.571810384245
3115.0,0.736885,28918.047533859975
3116.0,0.741037,29142.1482829784
3117.0,0.690923,27228.45075851382
3118.0,0.651831,25741.810866987624
3119.0,0.626212,24781.949358376303
3120.0,0.609156,24157.48923357757
3121.0,0.611679,24308.33553762693
3122.0,0.629081,25052.19588955315
3123.0,0.6714640000000001,26795.924068674052
3124.0,0.687168,27479.88456223294
3125.0,0.660255,26458.72090064421
3126.0,0.654944,26300.601590909522
3127.0,0.661569,26621.972409751943
3128.0,0.6554449999999999,26430.422474514435
3129.0,0.6583479999999999,26602.6769122555
3130.0,0.64842,26255.9291904033
3131.0,0.650245,26384.470689254602
3132.0,0.667655,27147.07532802339
3133.0,0.658628,26835.513762978797
3134.0,0.66363,27095.28493623514
3135.0,0.696263,28486.442924091047
3136.0,0.701299,28751.766049624963
3137.0,0.703378,28896.53007347933
3138.0,0.722377,29738.266008254144
3139.0,0.733132,30243.21346300498
3140.0,0.750925,31040.989638058956
3141.0,0.7574489999999999,31375.07988513978
3142.0,0.701399,29113.086189031266
3143.0,0.527977,21959.830344576585
3144.0,0.365069,15215.24742817823
3145.0,0.398335,16635.728790345896
3146.0,0.528275,22107.617330229525
3147.0,0.601424,25220.306882509543
3148.0,0.638265,26819.926978922325
3149.0,0.687723,28957.180733565114
3150.0,0.7253930000000001,30605.64054656358
3151.0,0.732508,30968.850790729077
3152.0,0.708542,30016.644449588013
