wl,flux,bflux
3000.0,0.737064,22424.36567181593
3001.0,0.67698,20644.398679375685
3002.0,0.642424,19636.255444600843
3003.0,0.639729,19599.390125291968
3004.0,0.688127,21131.18285166084
3005.0,0.730362,22480.25106301182
3006.0,0.719713,22203.896942943313
3007.0,0.685962,21211.71929690106
3008.0,0.678086,21016.753964569027
3009.0,0.7073729999999999,21975.232683813767
3010.0,0.736721,22939.88766009151
3011.0,0.74246,23172.0056900509
3012.0,0.72748,22756.897152511017
3013.0,0.725003,22731.720710025238
3014.0,0.73731,23170.86507461185
3015.0,0.736726,23205.815512364934
3016.0,0.723301,22835.35234361161
3017.0,0.703821,22271.41371350638
3018.0,0.679337,21546.009536159632
3019.0,0.641596,20395.687180192705
3020.0,0.585737,18662.66119871819
3021.0,0.57593,18392.210865045414
3022.0,0.6431100000000001,20584.576014697104
3023.0,0.695228,22303.624845109152
3024.0,0.697504,22427.741360596316
3025.0,0.680512,21931.299818020027
3026.0,0.678656,21921.341792772688
3027.0,0.709051,22955.29510413367
3028.0,0.7366560000000001,23903.264291081083
3029.0,0.739017,24034.389758049318
3030.0,0.725685,23654.40986556314
3031.0,0.716834,23418.926385886083
3032.0,0.7268899999999999,23801.29614153688
3033.0,0.749566,24599.395581892542
3034.0,0.767313,25238.80997232036
3035.0,0.7786310000000001,25668.99618384559
3036.0,0.7583850000000001,25058.030010249327
3037.0,0.7101970000000001,23518.798898489495
3038.0,0.702865,23328.48080666973
3039.0,0.7363850000000001,24496.093405427182
3040.0,0.739967,24670.657605803146
3041.0,0.715098,23895.137727683898
3042.0,0.7078439999999999,23705.889437427824
3043.0,0.727654,24424.03817187071
3044.0,0.74433,25039.811074018697
3045.0,0.756636,25510.832258500923
3046.0,0.7600779999999999,25684.257682971554
3047.0,0.735379,24905.223191918805
3048.0,0.721912,24503.773145479034
3049.0,0.737192,25078.290803391516
3050.0,0.737494,25144.532273741934
3051.0,0.7347670000000001,25107.391524663435
3052.0,0.74638,25561.00709092744
3053.0,0.729256,25030.131291836664
3054.0,0.694785,23899.996361796337
