wl,flux,bflux
3000.0,0.749602,40365.036070785754
3001.0,0.6623100000000001,35740.83832308921
3002.0,0.616496,33339.69635981249
3003.0,0.612791,33210.15105613094
3004.0,0.671895,36491.02981621216
3005.0,0.723888,39398.661594950514
3006.0,0.710013,38725.84624004329
3007.0,0.669542,36596.21001949454
3008.0,0.661307,36222.98378120867
3009.0,0.698345,38333.02497356333
3010.0,0.738983,40649.819537682386
3011.0,0.749107,41294.126919873735
3012.0,0.725797,40093.96528795054
3013.0,0.71254,39444.97176872032
3014.0,0.720146,39950.35687181905
3015.0,0.717234,39872.901680579795
3016.0,0.7031470000000001,39172.304076568966
3017.0,0.68245,38099.47551133685
3018.0,0.654179,36598.14578500266
3019.0,0.607516,34059.140627344415
3020.0,0.538554,30256.44224697309
3021.0,0.527332,29688.24504447827
3022.0,0.6148020000000001,34685.39351799933
3023.0,0.687079,38844.375515705935
3024.0,0.6900689999999999,39095.18405950467
3025.0,0.66135,37546.59331501206
3026.0,0.6570189999999999,37378.74439390882
3027.0,0.698357,39813.56186726944
3028.0,0.7319829999999999,41817.73091699773
3029.0,0.727376,41641.22796038104
3030.0,0.702008,40272.71232516505
3031.0,0.690401,39689.31972083771
3032.0,0.709337,40862.73675717622
3033.0,0.740609,42752.90038059626
3034.0,0.764108,44201.018353332714
3035.0,0.783274,45403.70999443534
3036.0,0.759337,44107.40074579159
3037.0,0.6966140000000001,40547.82347883875
3038.0,0.686179,40023.06924164677
3039.0,0.726106,42439.45380507535
3040.0,0.727417,42603.88216291289
3041.0,0.691904,40607.543061283664
3042.0,0.680873,40042.51117233091
3043.0,0.70829,41740.70705946596
3044.0,0.733509,43315.847402136125
3045.0,0.7539170000000001,44612.5205351903
3046.0,0.760175,45075.21886844209
3047.0,0.725482,43106.33711566524
3048.0,0.7053470000000001,41995.88164952832
3049.0,0.727075,43378.21478189847
3050.0,0.735691,43982.07077630953
3051.0,0.738967,44268.23699625799
3052.0,0.7502850000000001,45038.05046786015
3053.0,0.718949,43245.08223622673
3054.0,0.672308,40522.05240584999
3055.0,0.6706340000000001,40503.487776987895
3056.0,0.672097,40674.45104417851
3057.0,0.635203,38519.83009540755
3058.0,0.611408,37152.172034502575
3059.0,0.629101,38304.86439375001
3060.0,0.674602,41158.622589920924
3061.0,0.720914,44073.29446305499
3062.0,0.734168,44974.417662670894
3063.0,0.702974,43150.57602348697
3064.0,0.648914,39912.68203269862
3065.0,0.619546,38183.25572038658
3066.0,0.5901649999999999,36445.81587170968
3067.0,0.573288,35474.89387803331
3068.0,0.60569,37555.35603386352
3069.0,0.66405,41256.71907355194
3070.0,0.70305,43767.50071051425
3071.0,0.6946640000000001,43332.24178769423
3072.0,0.667691,41733.22246714252
3073.0,0.682862,42766.97972805807
3074.0,0.7056859999999999,44284.89081642026
3075.0,0.686208,43148.67863637894
3076.0,0.68909,43416.47147617436
3077.0,0.704246,44459.95582810894
3078.0,0.6869430000000001,43454.084955297716
3079.0,0.685297,43436.33910655308
3080.0,0.6989569999999999,44390.34603320814
3081.0,0.698705,44462.59651771032
3082.0,0.699936,44629.4372383048
3083.0,0.708411,45259.494310359616
3084.0,0.724558,46382.920647142164
3085.0,0.7348520000000001,47135.11437909878
3086.0,0.692314,44494.54422193267
3087.0,0.608657,39195.341147983745
3088.0,0.569314,36734.24237461109
3089.0,0.581462,37592.150812466214
3090.0,0.595119,38550.98541939831
3091.0,0.5947899999999999,38605.60619597947
3092.0,0.575603,37433.81043762259
3093.0,0.564913,36810.867103908204
3094.0,0.595862,38903.87675513186
3095.0,0.63269,41389.491941600456
3096.0,0.630563,41331.27154861596
3097.0,0.6128859999999999,40251.34206111485
3098.0,0.601676,39592.50305728212
3099.0,0.566091,37323.75694872777
3100.0,0.528485,34912.40973539963
3101.0,0.5364329999999999,35506.66910383515
3102.0,0.573543,38037.06015463107
3103.0,0.628963,41793.794232905326
3104.0,0.663078,44146.501575591894
3105.0,0.651624,43468.329309253764
3106.0,0.6430319999999999,42978.56362082388
3107.0,0.674687,45181.88225544734
3108.0,0.725224,48660.44142128656
3109.0,0.73148,49175.35067031432
3110.0,0.700752,47200.839484207565
3111.0,0.684435,46190.98141200777
3112.0,0.69755,47167.098565331304
3113.0,0.710852,48159.401890716494
3114.0,0.698049,47383.279749557005
3115.0,0.716084,48701.20775567256
3116.0,0.7217779999999999,49183.02018659791
3117.0,0.659533,45028.047571992225
3118.0,0.608877,41649.5609969324
3119.0,0.575469,39439.94563885406
3120.0,0.550816,37822.80023525893
3121.0,0.5505140000000001,37874.55169690036
3122.0,0.5739890000000001,39565.25309052985
3123.0,0.629311,43461.64820022809
3124.0,0.653621,45226.87726149948
3125.0,0.625613,43371.590929489925
3126.0,0.616975,42854.396685502936
3127.0,0.621078,43221.66004695543
3128.0,0.608205,42406.45912683456
3129.0,0.6065010000000001,42368.15220750675
3130.0,0.598342,41877.69013765255
3131.0,0.6047020000000001,42403.247106318304
