wl,flux,bflux
3000.0,0.766426,41270.98531699228
3001.0,0.671545,36239.19504715154
3002.0,0.621935,33633.833886253895
3003.0,0.6175390000000001,33467.46847302269
3004.0,0.6805680000000001,36962.065769145294
3005.0,0.7386,40199.38368094298
3006.0,0.7259439999999999,39594.76195912185
3007.0,0.681407,37244.733983459904
3008.0,0.669639,36679.36773127276
3009.0,0.706653,38789.06141898839
3010.0,0.753471,41446.7723572492
3011.0,0.767838,42326.66338173587
3012.0,0.742055,40992.07824191907
3013.0,0.724622,40113.81021836481
3014.0,0.7284149999999999,40409.082603786
3015.0,0.724721,40289.12346438048
3016.0,0.710295,39570.519001100125
3017.0,0.6870390000000001,38355.66789630502
3018.0,0.6577810000000001,36799.660234591516
3019.0,0.608425,34110.101851131534
3020.0,0.534594,30033.96592835321
3021.0,0.529172,29791.835137402348
3022.0,0.6370439999999999,35940.22437838582
3023.0,0.723359,40895.48454932479
3024.0,0.721264,40862.50626458308
3025.0,0.68015,38613.91917019045
3026.0,0.671975,38229.61248319589
3027.0,0.720889,41098.11858538541
3028.0,0.7586189999999999,43339.42893553799
3029.0,0.7474,42787.57310880313
3030.0,0.712342,40865.552020963754
3031.0,0.695855,40002.855694507285
3032.0,0.718056,41365.011700941766
3033.0,0.7544029999999999,43549.18223492147
3034.0,0.7797890000000001,45108.110241912094
3035.0,0.800452,46399.45979627277
3036.0,0.7743270000000001,44978.12077810849
3037.0,0.7045640000000001,41010.569270133165
3038.0,0.6912510000000001,40318.90605273198
3039.0,0.73458,42934.742277480495
3040.0,0.738516,43253.93637958114
3041.0,0.700168,41092.55360589455
3042.0,0.6831079999999999,40173.95273701354
3043.0,0.708771,41769.05318901121
3044.0,0.736978,43520.701977387434
3045.0,0.761725,45074.5535711064
3046.0,0.7695,45628.152621786016
3047.0,0.732589,43528.617389856794
3048.0,0.714245,42525.66253031111
3049.0,0.743462,44355.88394344434
3050.0,0.760255,45450.5889266597
3051.0,0.768169,46017.59935853496
3052.0,0.778957,46759.17108604455
3053.0,0.7448170000000001,44801.053226222844
3054.0,0.6997399999999999,42175.46266066962
