wl,flux,bflux
3000.0,0.6699189999999999,36074.21618339428
3001.0,0.5748989999999999,31023.798842091554
3002.0,0.532245,28783.457944623155
3003.0,0.5349689999999999,28992.595028888005
3004.0,0.594743,32300.857345245116
3005.0,0.640146,34840.88094478868
3006.0,0.620159,33824.98923030847
3007.0,0.5812510000000001,31770.349985574052
3008.0,0.5768449999999999,31596.59141559263
3009.0,0.6178279999999999,33913.34677468398
3010.0,0.657166,36149.24742017149
3011.0,0.6655909999999999,36690.35161962934
3012.0,0.64155,35440.05201245619
3013.0,0.626815,34699.3852684908
3014.0,0.639004,35448.97540570921
3015.0,0.639958,35576.92805095755
3016.0,0.627663,34967.09207834422
3017.0,0.608937,33995.42870458924
3018.0,0.575446,32193.415868434553
3019.0,0.521814,29254.43347552509
3020.0,0.44664799999999993,25093.08150478139
3021.0,0.421494,23729.675340729034
3022.0,0.489033,27589.861529871025
3023.0,0.555387,31399.09848000211
3024.0,0.571199,32360.720507086986
3025.0,0.556467,31592.107268805954
3026.0,0.557764,31731.986423717062
3027.0,0.59511,33927.41649733692
3028.0,0.627259,35834.914304382866
3029.0,0.632315,36199.12267901104
3030.0,0.617598,35430.289379319445
3031.0,0.6110359999999999,35126.836671647034
3032.0,0.629475,36262.13100433715
3033.0,0.658077,37988.60184491634
3034.0,0.680743,39378.63997877626
3035.0,0.700743,40619.67070607552
3036.0,0.67553,39239.32644636649
3037.0,0.6113810000000001,35586.66473300266
3038.0,0.604395,35252.817317791865
3039.0,0.6473260000000001,37834.91924570821
3040.0,0.646721,37877.620781864025
3041.0,0.6114430000000001,35885.32217189158
3042.0,0.608338,35776.6884008522
3043.0,0.642736,37877.50087192098
3044.0,0.668377,39469.61269609172
3045.0,0.687311,40671.156243408994
3046.0,0.6909890000000001,40972.77654577688
3047.0,0.648051,38505.57956523247
3048.0,0.617762,36781.13019489118
3049.0,0.632949,37762.538483633536
3050.0,0.634532,37934.447116837415
3051.0,0.63453,38011.87931428004
3052.0,0.648578,38932.79046808052
3053.0,0.6144069999999999,36956.83732992654
3054.0,0.557085,33577.210987394086
3055.0,0.55066,33257.560128589
3056.0,0.5601149999999999,33897.443593127246
3057.0,0.539902,32740.60939285666
3058.0,0.524409,31865.682791918753
3059.0,0.538986,32817.91896711298
3060.0,0.58036,35408.75687633079
3061.0,0.624795,38197.030455844164
3062.0,0.64203,39330.133391764
3063.0,0.618001,37934.687674211236
3064.0,0.567779,34922.32051064331
3065.0,0.544954,33586.074218617425
3066.0,0.524145,32368.731049922095
3067.0,0.5071479999999999,31382.170009588262
3068.0,0.528728,32783.384710120015
3069.0,0.5792689999999999,35989.365862536484
3070.0,0.6245229999999999,38878.90028622785
3071.0,0.625625,39025.67826809249
3072.0,0.6040810000000001,37757.3559643217
3073.0,0.619425,38793.98241233568
3074.0,0.636196,39924.08861426089
3075.0,0.6140180000000001,38609.37989494749
3076.0,0.6128140000000001,38610.66268731272
3077.0,0.619765,39126.56163302019
3078.0,0.6042069999999999,38220.437952764005
3079.0,0.60716,38483.76346596405
3080.0,0.616687,39165.426949270164
3081.0,0.615414,39162.31367079122
3082.0,0.621838,39649.73939530612
3083.0,0.629458,40215.285716357226
3084.0,0.6384529999999999,40870.868634298226
3085.0,0.648014,41565.12332994577
3086.0,0.6095,39172.14544739521
3087.0,0.527039,33939.43288796844
3088.0,0.489871,31608.286545374096
3089.0,0.503116,32526.99668794307
3090.0,0.516938,33486.528409835555
3091.0,0.517528,33590.817201689446
3092.0,0.502163,32657.707744379153
3093.0,0.496465,32350.657776935182
3094.0,0.527536,34442.86685154489
3095.0,0.564635,36937.45085657364
3096.0,0.564602,37007.751134924925
3097.0,0.5481590000000001,36000.39063199136
3098.0,0.5336569999999999,35116.60163283894
3099.0,0.495949,32699.124230847316
3100.0,0.46201000000000003,30520.984364460648
3101.0,0.47475600000000007,31424.24906197114
3102.0,0.509356,33780.21318736741
3103.0,0.557212,37026.03121663062
3104.0,0.593226,39495.8851653683
3105.0,0.5916819999999999,39469.73718334175
3106.0,0.5843109999999999,39053.806790093215
3107.0,0.605097,40521.63656202715
3108.0,0.649282,43564.95196917888
3109.0,0.6612210000000001,44452.034977820185
3110.0,0.639519,43076.34322285335
3111.0,0.6239779999999999,42110.874223997576
3112.0,0.631523,42702.46948214998
3113.0,0.641199,43440.49159730229
3114.0,0.629363,42720.902247579244
3115.0,0.654384,44504.961898308065
3116.0,0.66519,45327.03019200234
3117.0,0.602549,41137.600448281344
3118.0,0.553345,37850.95566074521
3119.0,0.514558,35265.39144252334
3120.0,0.479583,32931.45443346995
3121.0,0.476988,32816.071280296426
3122.0,0.5017590000000001,34586.41511501295
3123.0,0.55652,38434.53627283003
3124.0,0.584012,40410.328069696094
3125.0,0.565314,39191.269290621625
3126.0,0.557824,38745.83407219739
3127.0,0.550977,38343.23641747311
3128.0,0.533592,37204.14554041138
3129.0,0.539662,37699.00091938431
3130.0,0.538828,37712.33177930188
3131.0,0.546715,38337.05071544464
3132.0,0.565341,39718.41635754684
3133.0,0.552938,38920.71976930258
3134.0,0.557726,39332.13806348163
3135.0,0.593046,41902.17225889051
3136.0,0.59372,42029.14776185216
3137.0,0.590804,41901.76686704306
3138.0,0.61278,43542.43904539181
3139.0,0.6288050000000001,44765.42122221409
3140.0,0.654083,46652.75849003004
3141.0,0.667203,47678.160679920074
3142.0,0.6110899999999999,43750.49547675277
3143.0,0.42716400000000004,30639.94636059934
3144.0,0.250755,18020.124046657293
3145.0,0.27257600000000004,19625.009235265436
3146.0,0.399755,28835.63398300815
3147.0,0.47745600000000005,34504.96276711653
3148.0,0.520753,37704.38496393167
3149.0,0.581979,42216.14106388958
3150.0,0.633971,46073.47983006097
3151.0,0.646038,47038.055229365535
3152.0,0.614632,44834.8168530717
3153.0,0.608321,44457.11221780315
3154.0,0.624858,45750.64812623106
3155.0,0.559003,41004.99862244115
3156.0,0.40941700000000003,30088.085327562152
3157.0,0.272929,20094.798386236474
3158.0,0.235181,17347.6544618467
3159.0,0.284193,21001.76241697458
3160.0,0.343096,25401.603196422893
3161.0,0.370829,27505.626748517363
3162.0,0.402102,29880.354558897496
3163.0,0.436921,32527.700780042367
3164.0,0.440097,32824.571567218394
3165.0,0.447646,33449.132186756826
3166.0,0.45639700000000005,34165.80788486922
3167.0,0.459966,34496.313804698155
3168.0,0.465008,34938.53652900757
3169.0,0.454716,34227.968801042596
3170.0,0.482756,36405.2870257983
3171.0,0.554063,41859.21680304505
3172.0,0.601526,45528.23408681081
3173.0,0.6076590000000001,46076.56262619512
3174.0,0.593535,45087.846461938796
3175.0,0.594403,45236.235575456856
3176.0,0.615451,46923.515032983545
3177.0,0.643308,49136.80184145992
