wl,flux,bflux
3000.0,0.789628,42520.38108556596
3001.0,0.702666,37918.605941525566
3002.0,0.654381,35388.49212911431
3003.0,0.6477609999999999,35105.346942547185
3004.0,0.708069,38455.66195750158
3005.0,0.765368,41656.27117399941
3006.0,0.754633,41159.5302137603
3007.0,0.711716,38901.380660562856
3008.0,0.7005020000000001,38369.88355590405
3009.0,0.736015,40400.7780909396
3010.0,0.779291,42867.07342028172
3011.0,0.791589,43635.92468682836
3012.0,0.768022,42426.52891701446
3013.0,0.754178,41749.97883429696
3014.0,0.758383,42071.568120243326
3015.0,0.753229,41873.957257968024
3016.0,0.738171,41123.49035479777
3017.0,0.715717,39956.68886298993
3018.0,0.688906,38540.953195017035
3019.0,0.643915,36099.776033975206
3020.0,0.5755680000000001,32335.921655406535
3021.0,0.571945,32199.91070514235
3022.0,0.6749029999999999,38076.12229868852
3023.0,0.754466,42654.13528550952
3024.0,0.750308,42507.96566911256
3025.0,0.711529,40395.38821325654
3026.0,0.703591,40028.2916427907
3027.0,0.749527,42730.78036833434
3028.0,0.785567,44878.951318914726
3029.0,0.774706,44350.80226495644
3030.0,0.741456,42535.76054655728
3031.0,0.7260260000000001,41737.3063475298
3032.0,0.746233,42988.202558893565
3033.0,0.7804,45049.90279218497
3034.0,0.805028,46568.099539524155
3035.0,0.8245530000000001,47796.512187359265
3036.0,0.800583,46503.24587273907
3037.0,0.735865,42832.50713344215
3038.0,0.722673,42151.6710917539
3039.0,0.762656,44575.728724406
3040.0,0.765989,44862.99480777529
3041.0,0.729208,42796.898501284195
3042.0,0.712673,41912.6864550637
3043.0,0.737124,43439.94260896213
3044.0,0.763487,45086.13580135309
3045.0,0.785827,46500.77286306979
3046.0,0.793696,47062.87488408197
3047.0,0.761579,45251.13112966445
3048.0,0.745957,44413.77348686135
3049.0,0.7727149999999999,46101.15494989467
3050.0,0.7871060000000001,47055.83159296211
3051.0,0.79374,47549.444607688594
3052.0,0.804121,48269.71374913022
3053.0,0.772934,46492.30250431626
3054.0,0.730858,44051.039370697225
3055.0,0.7321529999999999,44218.97799154981
3056.0,0.729151,44127.286170469146
3057.0,0.681036,41299.22404153629
3058.0,0.650539,39529.96500397978
3059.0,0.669351,40755.61680369442
3060.0,0.7180439999999999,43809.09336016966
3061.0,0.7669050000000001,46884.96809631826
3062.0,0.778817,47709.57197914967
3063.0,0.742577,45581.52263354389
3064.0,0.684477,42100.05156260376
3065.0,0.651419,40147.62141651871
3066.0,0.6177600000000001,38149.95334001064
3067.0,0.600052,37131.042375388366
3068.0,0.638181,39569.93621992613
3069.0,0.702653,43655.08233896316
3070.0,0.740004,46068.025881208145
3071.0,0.726601,45324.43053790094
3072.0,0.695616,43478.64098767815
3073.0,0.710568,44502.17943216457
3074.0,0.737432,46277.09151738086
3075.0,0.719162,45220.82229512852
3076.0,0.72435,45638.04599365381
3077.0,0.7441409999999999,46978.578493714995
3078.0,0.72492,45856.40331991798
3079.0,0.720621,45675.2884126202
3080.0,0.737641,46847.14401355403
3081.0,0.738676,47006.179926172255
3082.0,0.737142,47001.77248308199
3083.0,0.7465,47692.95296471039
3084.0,0.767925,49159.079518764054
3085.0,0.780179,50042.49345605768
3086.0,0.735846,47292.31589644623
3087.0,0.650696,41902.50289346616
3088.0,0.609138,39303.83396787335
3089.0,0.619787,40069.90375227616
3090.0,0.632612,40979.730084464456
3091.0,0.631731,41003.309080166626
3092.0,0.610262,39687.82654934814
3093.0,0.596405,38862.94915342074
3094.0,0.6278229999999999,40990.61295406847
