wl,flux,bflux
3000.0,0.753359,40567.34535026732
3001.0,0.6762130000000001,36491.0985867209
3002.0,0.6354609999999999,34365.3110295976
3003.0,0.632892,34299.52287520023
3004.0,0.6864319999999999,37280.54320809374
3005.0,0.729481,39703.06878819113
3006.0,0.713535,38917.94473747564
3007.0,0.679195,37123.829220856336
3008.0,0.675855,37019.84812416742
3009.0,0.71229,39098.483354816635
3010.0,0.7438819999999999,40919.30268670626
3011.0,0.747559,41208.79423913258
3012.0,0.727301,40177.04819376728
3013.0,0.720735,39898.6326770829
3014.0,0.7356,40807.67304811816
3015.0,0.7348,40849.44126308852
3016.0,0.721054,40169.90265709212
3017.0,0.7036680000000001,39284.02334839385
3018.0,0.676399,37841.24713699159
3019.0,0.633311,35505.28448607793
3020.0,0.570585,32055.972287809844
3021.0,0.550917,31016.056099703477
3022.0,0.610334,34433.321569244414
3023.0,0.663633,37518.84347595325
3024.0,0.673588,38161.469128846
3025.0,0.661341,37546.082361145214
3026.0,0.6617850000000001,37649.88890537861
3027.0,0.692184,39461.63711043783
3028.0,0.720003,41133.321010776366
3029.0,0.7259180000000001,41557.75956114016
3030.0,0.7155739999999999,41050.96501659191
3031.0,0.711118,40880.28502456206
3032.0,0.72528,41781.16426359371
3033.0,0.748306,43197.22265352226
3034.0,0.76739,44390.870759321966
3035.0,0.7836810000000001,45427.302389903256
3036.0,0.762904,44314.59609971249
3037.0,0.709774,41313.827832729876
3038.0,0.703381,41026.417984605694
3039.0,0.739762,43237.619887110355
3040.0,0.73945,43308.63956350475
3041.0,0.709557,41643.58990833303
3042.0,0.706905,41573.467240258586
3043.0,0.735571,43348.4217374782
3044.0,0.756084,44648.96704361731
3045.0,0.7696189999999999,45541.675597940644
3046.0,0.7724300000000001,45801.8894472335
3047.0,0.740138,43977.16020537276
3048.0,0.717278,42706.24529176472
3049.0,0.728565,43467.110067838745
3050.0,0.725935,43398.82443716215
3051.0,0.722941,43308.19038240103
3052.0,0.735154,44129.76795970765
3053.0,0.7074050000000001,42550.705821022035
3054.0,0.6579050000000001,39653.939694411994
3055.0,0.650663,39297.32293238677
3056.0,0.656445,39727.2120180506
3057.0,0.635825,38557.54927229958
3058.0,0.623695,37898.79088441611
3059.0,0.641548,39062.740548944494
3060.0,0.681713,41592.476870277234
3061.0,0.722375,44162.61313797394
3062.0,0.735232,45039.597267874444
3063.0,0.711785,43691.420671145264
3064.0,0.66793,41082.297053385184
3065.0,0.643336,39649.45783223622
3066.0,0.616737,38086.77766941553
3067.0,0.6035470000000001,37347.311953861536
3068.0,0.631401,39149.547384202255
3069.0,0.679553,42219.90394787959
3070.0,0.715745,44557.812098779636
3071.0,0.710587,44325.49793165081
3072.0,0.688287,43020.5506622706
3073.0,0.702333,43986.42942987925
3074.0,0.718996,45120.15167856937
3075.0,0.699469,43982.528762575406
3076.0,0.699723,44086.40913483457
3077.0,0.709345,44781.86225678234
3078.0,0.6963020000000001,44046.109011291635
3079.0,0.697656,44219.69247745342
3080.0,0.705957,44834.911896676786
3081.0,0.704263,44816.2838556361
3082.0,0.709213,45220.9588763685
3083.0,0.716534,45778.46263846724
3084.0,0.724842,46401.101040518246
3085.0,0.729024,46761.29292035417
3086.0,0.6872729999999999,44170.56262193214
3087.0,0.608136,39161.79060516883
3088.0,0.573585,37009.8230720504
3089.0,0.588383,38039.60099110743
3090.0,0.60331,39081.58706641394
3091.0,0.6024189999999999,39100.7762050064
3092.0,0.58629,38128.82962992505
3093.0,0.581843,37914.05994965466
3094.0,0.6117090000000001,39938.528629120425
3095.0,0.644579,42167.249879443145
3096.0,0.641686,42060.34657115178
3097.0,0.6249899999999999,41046.27332779043
3098.0,0.615207,40482.89283328795
3099.0,0.586444,38665.67975827156
3100.0,0.55581,36717.53494428881
