wl,flux,bflux
3000.0,0.8441719999999999,45457.50042015276
3001.0,0.797301,43025.48072026293
3002.0,0.7705850000000001,41672.727672890185
3003.0,0.7711060000000001,41790.017706345076
3004.0,0.810455,44016.308455485196
3005.0,0.842184,45837.094159154185
3006.0,0.834973,45541.47038517276
3007.0,0.811994,44382.43300430659
3008.0,0.806217,44160.405553146586
3009.0,0.827931,45446.16156682909
3010.0,0.846411,46559.19609072102
3011.0,0.8474370000000001,46714.51613000152
3012.0,0.8379209999999999,46287.840109624034
3013.0,0.840111,46507.07985178573
3014.0,0.853397,47342.50374693432
3015.0,0.852764,47407.366534126864
3016.0,0.8413149999999999,46869.64035141814
3017.0,0.827816,46214.895479365274
3018.0,0.810923,45367.213215972566
3019.0,0.785274,44024.778930920766
3020.0,0.741793,41674.58985303036
3021.0,0.723971,40758.81693714013
3022.0,0.7601640000000001,42886.30726350344
3023.0,0.792601,44810.11772754522
3024.0,0.80006,45326.61655377551
3025.0,0.79545,45159.805930938746
3026.0,0.795305,45246.03140882936
3027.0,0.812625,46328.018065817094
3028.0,0.830475,47444.51726787875
3029.0,0.836307,47877.37075716326
3030.0,0.8339270000000001,47840.625991709385
3031.0,0.834725,47986.12314289269
3032.0,0.8417899999999999,48492.949296065715
3033.0,0.8520840000000001,49187.98227931336
3034.0,0.861556,49838.04981550241
3035.0,0.869308,50390.806190225376
3036.0,0.856153,49731.12527206195
3037.0,0.824203,47974.398669463044
3038.0,0.8210559999999999,47890.100308038476
3039.0,0.846301,49464.61287289882
3040.0,0.8499389999999999,49779.83880176571
3041.0,0.835089,49011.00806976736
3042.0,0.83593,49161.49761304469
3043.0,0.854308,50345.79051879632
3044.0,0.8661409999999999,51148.15412589836
3045.0,0.869511,51452.71607229158
3046.0,0.863835,51221.82614690127
3047.0,0.840514,49941.25262161743
3048.0,0.827942,49295.10474230948
3049.0,0.8355,49846.987518861424
3050.0,0.830145,49628.8470901499
3051.0,0.826266,49497.93307407516
3052.0,0.838303,50321.588224952604
3053.0,0.8281870000000001,49815.793501310814
3054.0,0.799238,48172.51039813111
3055.0,0.790924,47768.50050329445
3056.0,0.7895270000000001,47781.16448899062
3057.0,0.772425,46841.21416530649
3058.0,0.763401,46388.017957421725
3059.0,0.775824,47238.57236503631
3060.0,0.805146,49123.33545377047
3061.0,0.835765,51094.744930623
3062.0,0.848399,51972.09762696321
3063.0,0.8431489999999999,51754.922690778054
3064.0,0.8258409999999999,50794.91156388344
3065.0,0.803333,49510.23712141683
3066.0,0.771953,47672.18811622835
3067.0,0.771365,47731.840743621295
3068.0,0.807233,50051.87920765368
3069.0,0.840184,52199.736854292845
3070.0,0.854994,53226.5848837002
3071.0,0.839584,52372.16393692414
3072.0,0.8128529999999999,50806.39859169016
3073.0,0.8153189999999999,51062.632193474776
3074.0,0.826809,51885.890170746796
3075.0,0.816955,51370.034676632975
3076.0,0.8197049999999999,51645.93703489748
3077.0,0.828426,52299.598956695496
3078.0,0.820401,51896.263229134296
3079.0,0.822393,52125.92675417448
3080.0,0.8338709999999999,52958.65444806662
3081.0,0.8377549999999999,53311.143537965814
3082.0,0.84198,53686.47071433371
3083.0,0.845561,54021.836573065615
3084.0,0.8481920000000001,54297.40921988413
3085.0,0.8500790000000001,54526.041837363045
3086.0,0.8264540000000001,53115.62968594186
3087.0,0.775375,49931.38605588681
3088.0,0.746811,48187.00450371092
3089.0,0.7573479999999999,48963.37204068307
3090.0,0.774428,50166.374349287784
3091.0,0.774017,50238.56401586012
3092.0,0.757043,49233.59356210638
3093.0,0.752047,49004.894865037364
3094.0,0.777556,50766.69227810014
3095.0,0.803018,52532.05683661844
3096.0,0.797959,52303.51307270176
3097.0,0.784618,51529.85629514757
3098.0,0.784615,51630.56493243774
3099.0,0.775598,51137.06319641075
3100.0,0.754559,49847.15361369464
3101.0,0.75168,49753.935779437146
3102.0,0.764975,50732.726389806696
3103.0,0.790665,52538.687199660526
3104.0,0.807941,53791.21103321976
3105.0,0.808471,53931.22976591056
3106.0,0.809409,54098.763672363806
3107.0,0.821485,55012.529579814276
3108.0,0.8420780000000001,56501.00822801528
3109.0,0.843081,56677.97317558821
3110.0,0.8305309999999999,55942.41674323924
3111.0,0.821642,55450.77377592451
3112.0,0.82649,55885.793553524
3113.0,0.835799,56624.416813709395
3114.0,0.8292510000000001,56289.21768471826
3115.0,0.8381219999999999,57001.06921338809
3116.0,0.8410799999999999,57312.43487408008
3117.0,0.8087300000000001,55214.118039426794
3118.0,0.7775489999999999,53187.38350045049
3119.0,0.742256,50870.74419319417
3120.0,0.720266,49458.398147927815
3121.0,0.735089,50573.03961810741
3122.0,0.763112,52601.564518519364
3123.0,0.794226,54851.05298250684
3124.0,0.80019,55368.62327844311
3125.0,0.7823859999999999,54240.12215372746
3126.0,0.784098,54462.57422474083
3127.0,0.788078,54843.41645732829
3128.0,0.7839020000000001,54656.74915931943
3129.0,0.788795,55102.607614035725
3130.0,0.777253,54399.59135838844
3131.0,0.770938,54060.13956899566
3132.0,0.780723,54850.22521613158
3133.0,0.776651,54667.64072924743
3134.0,0.7825409999999999,55186.616102414046
3135.0,0.805746,56930.67264413215
3136.0,0.810851,57399.74481547798
3137.0,0.816855,57934.04881175222
3138.0,0.8332200000000001,59206.29110186587
3139.0,0.841683,59920.47459956079
3140.0,0.8548040000000001,60969.272352762026
3141.0,0.8571690000000001,61253.0838618028
3142.0,0.809723,57971.46483974977
3143.0,0.662271,47503.88121700445
3144.0,0.524388,37684.3405259258
3145.0,0.560474,40353.17645767111
3146.0,0.6776770000000001,48883.05569837279
3147.0,0.740779,53534.88449964355
3148.0,0.7636189999999999,55288.754441688354
3149.0,0.796399,57769.94105825227
3150.0,0.8298190000000001,60306.62121627231
3151.0,0.84145,61266.011554660305
3152.0,0.824216,60123.08732277419
3153.0,0.814257,59507.258212574845
3154.0,0.817673,59868.11356391329
3155.0,0.773848,56764.697459546434
3156.0,0.673892,49524.37245537316
3157.0,0.576688,42459.50079237436
3158.0,0.546034,40277.10213163479
3159.0,0.58185,42998.509682914984
3160.0,0.624919,46266.77218010527
3161.0,0.638601,47367.171249362735
3162.0,0.65613,48757.273121569684
3163.0,0.688761,51276.5733781685
3164.0,0.708962,52877.828995513
3165.0,0.727388,54352.09375949003
3166.0,0.7332850000000001,54893.60016576867
3167.0,0.7247779999999999,54356.55967341395
3168.0,0.718482,53983.39297911953
3169.0,0.713468,53705.08283091481
3170.0,0.733603,55322.00071669064
3171.0,0.773763,58457.455508082196
3172.0,0.799986,60549.25285718561
3173.0,0.807602,61237.510067390474
3174.0,0.804763,61133.767313215314
3175.0,0.8070430000000001,61418.91489027382
3176.0,0.814551,62103.39424849709
3177.0,0.826829,63154.4030694045
3178.0,0.834412,63849.66759488941
3179.0,0.7989890000000001,61250.3187499789
3180.0,0.747294,57391.52837704914
3181.0,0.71033,54651.801708108105
3182.0,0.692994,53414.740573616094
3183.0,0.71128,54923.58275936759
3184.0,0.7283850000000001,56346.26849498884
3185.0,0.728338,56444.59137160409
3186.0,0.744162,57775.184885942
3187.0,0.754486,58682.52933463938
3188.0,0.7616649999999999,59347.81270578872
3189.0,0.7800630000000001,60890.95303477112
3190.0,0.774838,60592.05397584787
3191.0,0.748969,58674.523750133725
3192.0,0.739838,58063.42228926045
3193.0,0.7573989999999999,59548.42599337837
3194.0,0.7720670000000001,60810.61724542773
3195.0,0.780392,61576.55564327011
3196.0,0.791597,62572.597853043764
3197.0,0.78164,61896.14289458491
3198.0,0.797126,63235.338994207945
3199.0,0.8286379999999999,65852.62482688855
3200.0,0.816709,65020.49300590263
3201.0,0.804673,64176.54339440712
3202.0,0.806108,64405.56651580923
3203.0,0.800601,64079.46660286679
3204.0,0.7936479999999999,63635.95683089215
3205.0,0.794768,63839.02192678813
3206.0,0.811091,65265.84145270779
3207.0,0.80633,64997.85027456738
3208.0,0.795515,64239.72491551393
3209.0,0.821793,66479.2592692288
3210.0,0.8361649999999999,67761.5706882411
3211.0,0.8246379999999999,66945.57546913593
3212.0,0.815179,66294.55916328478
