wl,flux,bflux
3000.0,0.675566,36378.29936178992
3001.0,0.551547,29763.63357730501
3002.0,0.498554,26961.470924336827
3003.0,0.506318,27439.856757749552
3004.0,0.582521,31637.073024162586
3005.0,0.645095,35110.23749750597
3006.0,0.625464,34114.33691028536
3007.0,0.571484,31236.499706935214
3008.0,0.552527,30264.57690555201
3009.0,0.592375,32516.199970952148
3010.0,0.655184,36040.221986130804
3011.0,0.6798390000000001,37475.76507906086
3012.0,0.646183,35695.98492645153
3013.0,0.616791,34144.47410980545
3014.0,0.618939,34335.86235553181
3015.0,0.620726,34507.7711996079
3016.0,0.6082770000000001,33887.09843998928
3017.0,0.578872,32316.974999192014
3018.0,0.537806,30087.640220870962
3019.0,0.473182,26527.97997143793
3020.0,0.384488,21600.877473111683
3021.0,0.378006,21281.346014053866
3022.0,0.5067649999999999,28590.250920050563
3023.0,0.620324,35070.34620095327
3024.0,0.624029,35353.75247035969
3025.0,0.569766,32347.126766040918
3026.0,0.558949,31799.402757349395
3027.0,0.622837,35508.141871169755
3028.0,0.6707420000000001,38319.07089471872
3029.0,0.657139,37620.26091135374
3030.0,0.6126520000000001,35146.54783341076
3031.0,0.59075,33960.64841314667
3032.0,0.620997,35773.73933404878
3033.0,0.666506,38475.180049215836
3034.0,0.693889,40139.09084079172
3035.0,0.716565,41536.81783406899
3036.0,0.6793939999999999,39463.773558099136
3037.0,0.586503,34138.590544848885
3038.0,0.571187,33315.87945846273
3039.0,0.630314,36840.601627988566
3040.0,0.640915,37537.5707970027
3041.0,0.598973,35153.46332734926
3042.0,0.578321,34011.37231714811
3043.0,0.606478,35740.75666183455
3044.0,0.642698,37953.19279471429
3045.0,0.675872,39994.26127698425
3046.0,0.677567,40176.907716030786
3047.0,0.618328,36739.51278743657
3048.0,0.593,35306.817521262994
3049.0,0.6378060000000001,38052.31325129256
3050.0,0.667821,39924.574974963405
3051.0,0.682421,40880.81681485557
3052.0,0.6963189999999999,41798.583556555044
3053.0,0.6540739999999999,39342.82392572736
3054.0,0.601344,36244.83582218783
3055.0,0.607707,36702.960253267775
3056.0,0.6070979999999999,36740.794676986625
3057.0,0.546953,33168.19446723874
