wl,flux,bflux
3000.0,0.8523430000000001,45897.49752492889
3001.0,0.803403,43354.76850913444
3002.0,0.774514,41885.205396991725
3003.0,0.773886,41940.679546900894
3004.0,0.815099,44268.52694567561
3005.0,0.8491540000000001,46216.4465884206
3006.0,0.8418209999999999,45914.97706047563
3007.0,0.817222,44668.18802188864
3008.0,0.8109029999999999,44417.080443929146
3009.0,0.833601,45757.39491367071
3010.0,0.85365,46957.39746156891
3011.0,0.855042,47133.73773015427
3012.0,0.844477,46650.002031522046
3013.0,0.846334,46851.574279209795
3014.0,0.859507,47681.458181850045
3015.0,0.858468,47724.4667150804
3016.0,0.846564,47162.06202725251
3017.0,0.832256,46462.769567240335
3018.0,0.8150149999999999,45596.14079168538
3019.0,0.788475,44204.236441748675
3020.0,0.7433890000000001,41764.2545511408
3021.0,0.727105,40935.25788889233
3022.0,0.768808,43373.977345203864
3023.0,0.804441,45479.49840444839
3024.0,0.810398,45912.305829495985
3025.0,0.803106,45594.457353664584
3026.0,0.8022520000000001,45641.256109035116
3027.0,0.821609,46840.19885560734
3028.0,0.8407959999999999,48034.149541844585
3029.0,0.8452729999999999,48390.661338503276
3030.0,0.8406549999999999,48226.597103895714
3031.0,0.8403360000000001,48308.68462955569
3032.0,0.8482719999999999,48866.357506352244
3033.0,0.8603770000000001,49666.70965483308
3034.0,0.8709370000000001,50380.7083836271
3035.0,0.8790469999999999,50955.342650820014
3036.0,0.864743,50230.090253889975
3037.0,0.830362,48332.895691926235
3038.0,0.826484,48206.701690248745
3039.0,0.85296,49853.818199515044
3040.0,0.856671,50174.12342079542
3041.0,0.840333,49318.77613558772
3042.0,0.839648,49380.15521371137
3043.0,0.857828,50553.22996993826
3044.0,0.8703129999999999,51394.52290305271
3045.0,0.874741,51762.197729289685
3046.0,0.8700100000000001,51587.97798892795
3047.0,0.846814,50315.5829617619
3048.0,0.834991,49714.79741803863
3049.0,0.8442200000000001,50367.23375604212
3050.0,0.8397600000000001,50203.66397728624
3051.0,0.835917,50076.081699454764
3052.0,0.8476819999999999,50884.59011801732
3053.0,0.836564,50319.67354550431
3054.0,0.807108,48646.85928648889
3055.0,0.7993979999999999,48280.29464946389
3056.0,0.797452,48260.77535546541
3057.0,0.777438,47145.211325691875
3058.0,0.766818,46595.65176633802
3059.0,0.780514,47524.13829802114
3060.0,0.812066,49545.53649723351
3061.0,0.8443620000000001,51620.32511424946
3062.0,0.856827,52488.38871028608
3063.0,0.8497379999999999,52159.37455588082
3064.0,0.83005,51053.79406399228
3065.0,0.805812,49663.0204352157
3066.0,0.77267,47716.466665413776
3067.0,0.7711020000000001,47715.56638049156
3068.0,0.808793,50148.605842422
3069.0,0.844467,52465.83508152275
3070.0,0.859726,53521.16964063377
3071.0,0.8430219999999999,52586.62192994823
3072.0,0.815176,50951.59491123195
3073.0,0.8185020000000001,51261.980372864484
3074.0,0.831491,52179.7062005426
3075.0,0.8212780000000001,51641.8644101031
3076.0,0.824649,51957.43630927123
3077.0,0.8350200000000001,52715.88665833747
3078.0,0.8263870000000001,52274.92077793007
3079.0,0.827625,52457.547826797716
3080.0,0.83944,53312.33834716047
3081.0,0.842809,53632.75847245249
3082.0,0.846082,53948.02312991389
3083.0,0.8498389999999999,54295.15265181046
