flux,norm,wave
45779.29979576677,0.9648172796165754,3000.0
43052.24682043996,0.9070817043372478,3001.0
41562.8384554368,0.8754235037003453,3002.0
41663.147429819466,0.8772337096959371,3003.0
44066.60008380481,0.9274935288855805,3004.0
45997.97877621466,0.9677565809200233,3005.0
45597.921817552786,0.9589290349022609,3006.0
44341.493733425006,0.9320813683909212,3007.0
44161.99402344807,0.9278598606504057,3008.0
45636.579288203626,0.9583522821698414,3009.0
46816.742549943265,0.9826071434924822,3010.0
46915.99607064034,0.9841348247763925,3011.0
46380.037828911365,0.9723174153382268,3012.0
46577.32947871825,0.9758505168363855,3013.0
47573.39218525171,0.9960773921323739,3014.0
47673.87745058746,0.997512310651616,3015.0
47083.78950781123,0.9844794714503997,3016.0
46406.160485009415,0.9696099651570596,3017.0
45431.60608978621,0.9485374477851025,3018.0
43962.15661302174,0.9171475071757685,3019.0
41506.496634517556,0.8652249043449494,3020.0
40446.86438013343,0.8424410469116358,3021.0
42475.87229770397,0.883950123677297,3022.0
44416.96965092488,0.9235370318823947,3023.0
45067.254442704856,0.9362150938554261,3024.0
45008.904222265126,0.934138807306742,3025.0
45107.95593057983,0.9353064360433283,3026.0
46155.27677095238,0.9560913182653401,3027.0
47317.461539044336,0.9791882820959232,3028.0
47902.90361454422,0.990291280565181,3029.0
47970.334773613846,0.9906491721068793,3030.0
48153.92869975765,0.993378185302915,3031.0
48655.400877831846,1.0026273201843692,3032.0
49322.600902213635,1.015242846444226,3033.0
50005.74698947038,1.0281331398081102,3034.0
50661.04635649422,1.040397083540624,3035.0
49983.8025329411,1.0252739792253098,3036.0
48101.40638224348,0.9854720499889755,3037.0
48028.9779592991,0.982779473295344,3038.0
49708.399540163606,1.0158722326035208,3039.0
49976.746836402956,1.0200567473553501,3040.0
49105.08743847637,1.000968531233777,3041.0
49347.28011990483,1.0045819444168762,3042.0
50718.356487580204,1.0311129475043437,3043.0
51592.11396929396,1.0474519345960713,3044.0
51892.4995665191,1.052097419183491,3045.0
51625.69014626057,1.045222563795218,3046.0
50179.39801896649,1.0144973881128074,3047.0
49349.404603320276,0.9962792980969623,3048.0
49845.97327734398,1.004833665941086,3049.0
49566.91154204036,0.9977279842663866,3050.0
49423.76998235204,0.9933532884551076,3051.0
50302.799484945215,1.0094830841815086,3052.0
49638.109169145646,0.994609692788711,3053.0
47678.57276914865,0.9538561743075243,3054.0
47150.651303941915,0.9418055481866219,3055.0
47230.32308752012,0.9418899375612567,3056.0
46408.05004868315,0.9239960844327214,3057.0
46053.263888554335,0.9154334031153778,3058.0
46955.01574458634,0.9318154489757717,3059.0
48914.980459055696,0.9690886469316803,3060.0
51004.87603799408,1.0087864429054776,3061.0
51980.061300531306,1.0263194175008044,3062.0
51848.838513149785,1.021963512770163,3063.0
50966.208252598844,1.0028171433460318,3064.0
49718.91977592389,0.9765550434356413,3065.0
47797.489617340245,0.9371484327496118,3066.0
47892.91362281032,0.9373364941285495,3067.0
50404.559399039725,0.9847089040365853,3068.0
