flux,norm,wave
40827.9188406616,0.9890022546716198,3000.0
36108.98012834672,0.8724696808885415,3001.0
33681.585942853955,0.8117930306132304,3002.0
33546.159477514426,0.8065575232424668,3003.0
36876.092067601065,0.8845019339024003,3004.0
39748.133897435386,0.9511590025520833,3005.0
38970.9599957108,0.9304233894647981,3006.0
36865.786099585326,0.8781856578600946,3007.0
36612.651978610964,0.8702360811702033,3008.0
38851.747218299344,0.9214648829131092,3009.0
41050.66128231128,0.971559854048394,3010.0
41556.298902822666,0.9814898803261249,3011.0
40364.426662205056,0.9514046544588495,3012.0
39819.58108743777,0.9366950326484339,3013.0
40529.186752982816,0.9515279942076906,3014.0
40448.78540682413,0.9478246512520606,3015.0
39688.84699490317,0.9282738156925301,3016.0
38680.13731043337,0.903018374749802,3017.0
37120.729481174065,0.8650505738193951,3018.0
34549.1868948067,0.8037006050369505,3019.0
30776.4525513028,0.7146956632737397,3020.0
29931.23137114149,0.6938850908920391,3021.0
34283.02620857227,0.7934441814334317,3022.0
38068.990719783054,0.8796225116650266,3023.0
38584.674670501256,0.8901038166893451,3024.0
37457.57379687803,0.8627382200135075,3025.0
37385.002450195374,0.8597312876606776,3026.0
39578.565293859436,0.9087894327878243,3027.0
41497.920678681614,0.951434882118589,3028.0
41592.56668510343,0.9522022662295071,3029.0
40556.16703166218,0.9271329759099035,3030.0
40176.63993513858,0.917151105744025,3031.0
41304.005947363636,0.9415681818021707,3032.0
43047.30645983786,0.9799585522105976,3033.0
44467.690989411465,1.0109225518916307,3034.0
45712.092166153525,1.0378272988968569,3035.0
44466.841410233006,1.008230231844938,3036.0
40990.60426303706,0.92820864500455,3037.0
40536.992376992144,0.916766498678919,3038.0
42959.991819618685,0.9703424954177974,3039.0
43052.51855354978,0.9712263631063754,3040.0
41031.223013068025,0.9244947553199624,3041.0
40664.78553291568,0.9151310303168116,3042.0
42583.724488041335,0.9571712108208662,3043.0
44174.53589413072,0.9917568760060287,3044.0
45346.57788797454,1.016882340630347,3045.0
45718.400897666936,1.024036826296953,3046.0
43646.08581564498,0.9765022981702001,3047.0
42310.249265906496,0.9455439468771436,3048.0
43424.69090790348,0.9693608108797871,3049.0
43762.24740719873,0.9758094634787139,3050.0
43956.308709826364,0.9790549972517476,3051.0
44817.44784956258,0.9971417971296069,3052.0
42939.157214767,0.9543119983126749,3053.0
39850.00791980308,0.8846982675958583,3054.0
39587.52482905237,0.8779252178754178,3055.0
39911.73359936059,0.8841671573275124,3056.0
38231.4785100031,0.8460409443767675,3057.0
37197.563446636166,0.8222859341731751,3058.0
38346.63373917167,0.8467885261909788,3059.0
41097.305819880414,0.9065700890662699,3060.0
