flux,norm,wave
44556.61294458007,0.9695883277527861,3000.0
41504.88561786676,0.9030774236924382,3001.0
39873.61621312687,0.8674573366365564,3002.0
39953.514903857584,0.8690414026275601,3003.0
42528.19763911625,0.9248509058595993,3004.0
44585.77540717943,0.9693635947296657,3005.0
44078.04199658467,0.9580644584312232,3006.0
42685.338983475514,0.9275123633552673,3007.0
42536.05773279728,0.9239602660944783,3008.0
44198.59339980684,0.9597236708850337,3009.0
45496.72068280184,0.9875207566419912,3010.0
45583.47223888586,0.9889826436366476,3011.0
44936.14089258283,0.974493583286283,3012.0
45081.106534090635,0.9771620918489585,3013.0
46141.12940282062,0.9996225704820977,3014.0
46234.47389426753,1.001097951682708,3015.0
45607.97647398988,0.9869641536277585,3016.0
44900.93950363837,0.9710757383648456,3017.0
43813.6162517632,0.9469588950246318,3018.0
42175.03787741995,0.9109387771090056,3019.0
39523.87307792773,0.8530849696189966,3020.0
38374.7247278706,0.827684146205167,3021.0
40512.893026222635,0.8731457651099642,3022.0
42586.00997168618,0.9171116687002577,3023.0
43289.50789764458,0.9315097649398255,3024.0
43218.46510020338,0.9292047066254067,3025.0
43341.64798941271,0.9310492776900537,3026.0
44493.2546689093,0.9549366817805122,3027.0
45757.0869339839,0.9811603171135498,3028.0
46398.41148007893,0.9939717985279237,3029.0
46441.308606386956,0.9939235131654889,3030.0
46606.31191443336,0.9964582963691381,3031.0
47165.166846375156,1.0073723670484256,3032.0
47919.90025133293,1.0224152401357807,3033.0
48689.91131639372,1.0377236461193342,3034.0
49443.226611075515,1.0526148981423749,3035.0
48687.539141267735,1.0353549348586928,3036.0
46573.87961482972,0.9892621947507839,3037.0
46473.15163854069,0.9859561757277154,3038.0
48298.5165414196,1.0234456512961587,3039.0
48533.789296439376,1.027164046343574,3040.0
47502.62762361002,1.0040770921949471,3041.0
47754.39654969045,1.0081052945148616,3042.0
49288.61542958179,1.0391342187066865,3043.0
50252.26229507175,1.0580412922520808,3044.0
50614.2160570596,1.06421911811716,3045.0
