flux,norm,wave
41386.0059773523,0.9882350752380065,3000.0
36153.98603066053,0.8608699418751196,3001.0
33449.369259908664,0.7942761431882016,3002.0
33221.64037634598,0.7867448527900361,3003.0
36793.92010901835,0.8690496609655941,3004.0
40099.29342019392,0.9446845695951437,3005.0
39428.78929367988,0.9265533311848144,3006.0
37059.55073947215,0.8687378948762815,3007.0
36581.75896998925,0.8554784012327097,3008.0
38816.61682288865,0.9056109660866468,3009.0
41441.601625261406,0.9646354128411236,3010.0
42245.40991183118,0.9811411852038907,3011.0
40865.9623682624,0.9470243276142766,3012.0
39992.298846326266,0.9247935976914085,3013.0
40398.930613345816,0.9322415836821862,3014.0
40246.595126647415,0.9268266825242792,3015.0
39472.91511920608,0.9071926139184402,3016.0
38314.07641083949,0.8788388541067066,3017.0
36711.04310850913,0.840460650749348,3018.0
33923.07584172138,0.77518324723949,3019.0
29747.10631146605,0.678516849022687,3020.0
29349.156387042553,0.668245579621585,3021.0
35309.87525496624,0.8025619602390686,3022.0
40203.99848013537,0.9122428335848382,3023.0
40344.46189070147,0.9139036918603607,3024.0
38281.004339617786,0.8657473102902897,3025.0
37911.760115260164,0.8560294328799919,3026.0
40651.499673184066,0.9164597887722867,3027.0
42849.316031909184,0.964534078650474,3028.0
42427.8804116629,0.9536218334410833,3029.0
40647.955643359295,0.9122810121496363,3030.0
39890.23798779318,0.8939950853897692,3031.0
41279.00453371594,0.9238243067550702,3032.0
43422.35671411877,0.9704606012829827,3033.0
44984.02937328108,1.0040133815609529,3034.0
46345.782749090235,1.0330465196193928,3035.0
44942.339354498916,1.000472894606596,3036.0
40944.096855836535,0.9103157018536596,3037.0
40273.352316640194,0.8942939751679679,3038.0
42934.1577973384,0.9522205917305592,3039.0
43208.3699158846,0.9571599669436502,3040.0
40946.6513534862,0.9059966663932998,3041.0
40075.5038872244,0.8857026164074091,3042.0
41839.29973042064,0.9236402555011946,3043.0
43679.84959350224,0.9632022666086797,3044.0
45238.643941059716,0.9964875743716094,3045.0
45803.253251665345,1.0078415116932293,3046.0
43596.59102622589,0.9582732053074273,3047.0
42377.945474206135,0.9305174633739305,3048.0
44070.643431980934,0.9666925962132946,3049.0
45090.872524174076,0.9880711073876846,3050.0
45669.907448711805,0.9997607393830371,3051.0
46458.19107838633,1.0160149353648376,3052.0
44319.729588448405,0.9683042814427378,3053.0
41355.50811464431,0.9026716671772773,3054.0
41413.592330755564,0.903078374940374,3055.0
41519.59498743662,0.9045358194537216,3056.0
38924.67450848013,0.8472107400294672,3057.0
37193.91755007925,0.8087895214643296,3058.0
38304.13373464642,0.8321648005782427,3059.0
41366.00139725197,0.8978627824040291,3060.0
44612.507818828555,0.9674489841017619,3061.0
45656.046861073075,0.9891830810955808,3062.0
43654.0384908679,0.9449554281616623,3063.0
40164.24521289467,0.8686328895289794,3064.0
38307.38060703076,0.8277320556260493,3065.0
36388.506954493416,0.7855661593157137,3066.0
35300.02182402325,0.7613860738579685,3067.0
37685.626969535486,0.8121140019090433,3068.0
41891.925301709445,0.90194988305102,3069.0
44521.39365355433,0.9577030413387249,3070.0
43746.49877770966,0.9401871412821243,3071.0
41703.095637173035,0.8954610867893897,3072.0
42714.371348954286,0.9163429696661182,3073.0
44505.09595280503,0.9538876901316939,3074.0
43349.26546260371,0.9282612975502056,3075.0
43680.33857995212,0.9344857725088133,3076.0
44845.18293690773,0.9585120227815249,3077.0
43594.64243498768,0.9309074256044392,3078.0
43551.316290371615,0.9291000576817348,3079.0
44895.944438790124,0.9568680027999397,3080.0
45151.19865583463,0.9613764787818682,3081.0
45233.711310087674,0.9621902787561135,3082.0
45955.49836876223,0.9765751844095248,3083.0
47441.352422072334,1.0071388149531322,3084.0
48355.101363539805,1.025493541764448,3085.0
45259.54183843856,0.9588553987234565,3086.0
39196.82226599669,0.8295447456645975,3087.0
36329.485241612536,0.7680465472399238,3088.0
37290.165581367655,0.7875080177854418,3089.0
38525.916094847584,0.8127158859665689,3090.0
38752.099669616095,0.8165796147682894,3091.0
37453.5157632769,0.7883254017679991,3092.0
36534.058881301535,0.7680903297064169,3093.0
38581.40905742065,0.8101872572029208,3094.0
41266.243900983456,0.8655385622995171,3095.0
41283.16033162941,0.8648473994278172,3096.0
40107.38226794293,0.8391827431813932,3097.0
39418.05746595913,0.8237272707898023,3098.0
37030.423554158886,0.7728459434085054,3099.0
34369.71609986351,0.7163841380656238,3100.0
34940.21239033948,0.7273120322950027,3101.0
37775.29725903244,0.78526728360666,3102.0
41936.19386697142,0.8705663778822689,3103.0
44439.04593375663,0.9212329757367359,3104.0
43529.566965180944,0.9010923287369945,3105.0
42992.933654008055,0.888689963645017,3106.0
45548.32663588124,0.9401164488163987,3107.0
49361.941806077404,1.0172905315994218,3108.0
49809.57205466351,1.0249350949522227,3109.0
47484.07739152869,0.9755495366282841,3110.0
46419.76490055922,0.9521574073856981,3111.0
47741.1773651588,0.9776646096714597,3112.0
48894.47685781834,0.999617243794633,3113.0
47897.46764195839,0.9775739359041027,3114.0
49111.650928268915,1.0006228876201841,3115.0
49563.11335458148,1.0080423625962596,3116.0
45114.68553001533,0.9159202717895414,3117.0
41407.13757779664,0.8391112449775627,3118.0
39071.294212641005,0.79029988256016,3119.0
