flux,norm,wave
28433.85035200708,0.9648969453111811,3000.0
20700.286688326312,0.699292794211304,3001.0
18046.870396449267,0.6069631634329913,3002.0
19595.469186018534,0.6561953789651553,3003.0
24841.022995524072,0.8283281250780195,3004.0
28802.04745313509,0.9564210976259352,3005.0
27414.670006933622,0.9066468834434295,3006.0
23538.932926889425,0.7753662610529193,3007.0
21536.26124799536,0.7066268790405238,3008.0
23574.690970288302,0.7705475521154622,3009.0
27945.716098161738,0.9099872636086578,3010.0
30038.42660818494,0.9745320018887756,3011.0
28090.97125564983,0.9080629287221561,3012.0
26499.886456539814,0.8535993875440581,3013.0
26939.887680742373,0.8647620131481707,3014.0
27184.724997562636,0.8696522007975112,3015.0
26340.903336132404,0.8398456962000048,3016.0
24086.43873179459,0.7654507007773708,3017.0
20723.316336923468,0.656457451439069,3018.0
16432.387744056803,0.5188918936353969,3019.0
11752.648616426655,0.3699698628355581,3020.0
11750.438176439668,0.36877702887965774,3021.0
19048.131615515424,0.5960264480800386,3022.0
26329.21827882227,0.8214439769358709,3023.0
27248.26159423957,0.8476732115624832,3024.0
23871.19693227961,0.7405181826209983,3025.0
23166.64167574275,0.7166680661355335,3026.0
27836.433017685293,0.8587820224073132,3027.0
31687.264588057547,0.9749645751218463,3028.0
31236.817571878237,0.9585732942406305,3029.0
28446.151283168736,0.8706741611081272,3030.0
27084.414746381182,0.8268823925789862,3031.0
29386.396609557905,0.8949128506271411,3032.0
32579.84262910834,0.989716729167371,3033.0
34170.251517331846,1.0355103886131227,3034.0
35327.380500117004,1.0680174634576378,3035.0
32228.897495046007,0.9720502734901413,3036.0
25256.898116920293,0.7600021677847811,3037.0
24237.795610414472,0.7276694151894072,3038.0
28887.755678643447,0.8653167265796834,3039.0
30278.62228275398,0.904963959524078,3040.0
27883.4698396872,0.8315510738156568,3041.0
26563.957953827845,0.7904863600935973,3042.0
28503.005630173262,0.8463768465972938,3043.0
31351.962268779655,0.9290110766176976,3044.0
33535.621710116975,0.9916458605800301,3045.0
32419.647403568262,0.9566721642937123,3046.0
26959.03342714756,0.793914653550667,3047.0
25142.443209665264,0.7389263989922841,3048.0
29209.49942833255,0.8567440443599765,3049.0
32079.206269929502,0.9390580964746936,3050.0
33619.54324947252,0.9822242275822888,3051.0
35128.580853933665,1.0243233492022905,3052.0
32398.939472846163,0.9429139846633926,3053.0
28663.993200434434,0.8326251184915276,3054.0
29156.26144037468,0.8453225330037739,3055.0
29055.401218896037,0.8408162270234858,3056.0
24570.89037345121,0.7097151111170789,3057.0
20393.44392098808,0.5879597346869816,3058.0
20471.241434718257,0.5891142201205523,3059.0
24991.129164014765,0.717866249481234,3060.0
30542.3405393983,0.8757212355796636,3061.0
33112.525882981136,0.9476870156853251,3062.0
31214.059148713117,0.8917325797238396,3063.0
27115.98904264285,0.7732570409375367,3064.0
25369.918861959195,0.7221599799480778,3065.0
23854.095727692347,0.6777891886012642,3066.0
22305.03568448691,0.6326346236714404,3067.0
24694.86789463102,0.6991585855686745,3068.0
29805.48660713728,0.8423340220890585,3069.0
33201.35805623155,0.9366188323645748,3070.0
32484.896616977032,0.914759238478291,3071.0
29350.095288933822,0.8249964313928622,3072.0
29192.51482273574,0.8190866776633293,3073.0
30588.683571874484,0.8567085449700577,3074.0
29348.116352466095,0.8204729497056372,3075.0
30107.87919731262,0.8401818484812826,3076.0
31967.094982669994,0.8904353178231882,3077.0
30454.985114446496,0.8467598700849813,3078.0
29894.82839160828,0.8296536361699782,3079.0
31895.377874558268,0.8835338989031659,3080.0
33286.891176485784,0.9203623853842905,3081.0
33604.51195290218,0.9274029061500778,3082.0
33771.146800368595,0.9302434216561257,3083.0
35612.63795855349,0.979104884061124,3084.0
38265.513947526466,1.0500279643143837,3085.0
35949.489353599085,0.9845729251287996,3086.0
29043.243115792156,0.7938809279413479,3087.0
25244.637216188406,0.6886957109269228,3088.0
25736.43433230061,0.7007242464743526,3089.0
26830.59035230797,0.7290573765709439,3090.0
27331.320478587066,0.7411679798002614,3091.0
26415.932033738827,0.7148880305685131,3092.0
25312.899943975943,0.6836301419774676,3093.0
