flux,norm,wave
41228.06796385232,0.986866524500039,3000.0
37152.85803525111,0.8898751053694974,3001.0
35136.103852610904,0.8420590726364682,3002.0
35188.536124292936,0.8437680162250876,3003.0
38186.335623984305,0.9161014324473913,3004.0
40510.648608199015,0.9722979137142479,3005.0
39665.44897010207,0.9523970085135282,3006.0
37942.55997991552,0.9113574124721594,3007.0
37919.96303672181,0.9111029949235194,3008.0
40069.28987549402,0.9630076878160972,3009.0
41707.124213613766,1.0026007464907103,3010.0
41839.63868254458,1.0059735568000665,3011.0
40895.62694301213,0.9834168077428193,3012.0
40781.54150288821,0.9807714881498202,3013.0
41920.89704901074,1.0082299407459587,3014.0
41992.8698258256,1.0099755689288457,3015.0
41268.94910800857,0.9925366388508579,3016.0
40457.740650980624,0.9729582368077238,3017.0
38974.192478086436,0.9371752763745798,3018.0
36716.1321333323,0.8827414405479427,3019.0
33420.774613121175,0.8033556424918761,3020.0
31935.755968185953,0.767476737238044,3021.0
34243.6470187265,0.8227099279416833,3022.0
36675.78565044816,0.8808601692359426,3023.0
37662.40385221399,0.9042293668032066,3024.0
37653.893627048616,0.9036615131933298,3025.0
37914.49090345792,0.9095128523325204,3026.0
39380.73945452594,0.9442297641784029,3027.0
40899.833257293336,0.9801400953817005,3028.0
41670.8827140208,0.9980557679722205,3029.0
41623.49648205264,0.9963202414639836,3030.0
41730.52284094875,0.9982410068367819,3031.0
42505.11072744297,1.0160777123971048,3032.0
43604.77302988416,1.0416147290345383,3033.0
44676.05429421746,1.0663958029110598,3034.0
45728.612639638435,1.0906502808775802,3035.0
44759.424252313074,1.0666435368757905,3036.0
42011.904596880064,1.0002949513624984,3037.0
41847.61011064445,0.9954763397964185,3038.0
44032.220640278625,1.0464518428665626,3039.0
44093.10899120585,1.0468674085936842,3040.0
42542.65531647608,1.0090249200501558,3041.0
42804.371915340256,1.0141587331969948,3042.0
44823.245517102645,1.0608302642586127,3043.0
46076.807566823234,1.0892666152826365,3044.0
46720.546261557545,1.1031980215729942,3045.0
46738.17083761427,1.102289555882163,3046.0
44744.77507272616,1.0539730963050329,3047.0
