flux,norm,wave
40294.49437365484,0.9913621029364028,3000.0
35915.03382988652,0.8842354406699988,3001.0
33796.45045952275,0.8326222206314953,3002.0
33852.68586966686,0.8345177436485031,3003.0
36957.99247311508,0.9115839251832741,3004.0
39337.976091559976,0.9707926594989812,3005.0
38393.246399798416,0.9479291555657955,3006.0
36587.464647877634,0.9037334691759359,3007.0
36602.46385874636,0.9044526946779692,3008.0
38873.813497916686,0.9609055469415224,3009.0
40619.400231413725,1.0043513368175045,3010.0
40789.79313686286,1.0088181819207767,3011.0
39759.700219401915,0.9835454682306332,3012.0
39537.86292237895,0.978217066142826,3013.0
40667.70872090173,1.0062902782743695,3014.0
40737.3109922289,1.008087783742317,3015.0
39997.09030456055,0.9898007390818803,3016.0
39155.67593217205,0.9689659485567556,3017.0
37553.185532068506,0.9292575418224935,3018.0
35086.77454595598,0.8681393929921806,3019.0
31569.67051660436,0.7810053965445819,3020.0
30021.985300377157,0.7425790731599688,3021.0
32500.920407929847,0.8037106053040554,3022.0
35135.07938296797,0.8686148166403654,3023.0
36199.76697551872,0.894655686928515,3024.0
36156.74202455343,0.8932746180500016,3025.0
36434.00546032357,0.8997667910652501,3026.0
38009.926109634296,0.9382731428933986,3027.0
39611.05169849136,0.977326851163821,3028.0
40396.472538779875,0.9961854091231876,3029.0
40292.848451856116,0.9930706748161453,3030.0
40362.26656861476,0.9941810255644514,3031.0
41217.0194620917,1.0145807815621717,3032.0
42450.64347257488,1.0442318734251075,3033.0
43619.94967016328,1.0722178938659213,3034.0
44757.61456474153,1.0993418484734352,3035.0
43706.253811623435,1.0726552861854026,3036.0
40743.92292171559,0.9991096249229329,3037.0
40549.532778092966,0.9934657997069912,3038.0
42830.704812188866,1.0483884523574651,3039.0
42834.818623524014,1.047483465048731,3040.0
41128.88244509035,1.0047633964497016,3041.0
41365.219105788245,1.0094909187312298,3042.0
43504.70850578173,1.0605647883606424,3043.0
44856.833317726436,1.092313229703251,3044.0
45613.158168046524,1.1094565073081957,3045.0
45717.155684924815,1.1106697419645188,3046.0
43602.41394262813,1.0580009132887749,3047.0
41896.689140269584,1.0153348369674262,3048.0
42254.13687424692,1.0226742627059677,3049.0
41819.288610326046,1.0108059937029314,3050.0
41648.68637035404,1.0053105809163274,3051.0
42665.566853445314,1.028416604919933,3052.0
40949.44156693643,0.9856373021805058,3053.0
37482.241499187214,0.9008601992867235,3054.0
36805.63314074571,0.8832712285868011,3055.0
37474.947285340684,0.8979541346085969,3056.0
36908.2752306077,0.8829898959704626,3057.0
36609.60186189104,0.8744430214255341,3058.0
37685.509026943684,0.8986720435351896,3059.0
40068.648364275374,0.9539109290232614,3060.0
42655.93364216447,1.0137829045129993,3061.0
43800.204624567785,1.0391787721342707,3062.0
42984.228390397206,1.018024566874022,3063.0
40905.2802238976,0.967052420770438,3064.0
39732.2899313672,0.937610431700368,3065.0
38181.63380825627,0.8993491903913027,3066.0
37602.44198878138,0.8840398773119573,3067.0
39523.37102588061,0.9274251252670259,3068.0
42531.54268422916,0.9960756852590839,3069.0
44988.8570812412,1.0515499050756807,3070.0
44685.36068957868,1.0423689530719882,3071.0
43157.55898445553,1.0046899024298048,3072.0
43960.81415957753,1.0212867502581722,3073.0
44864.051034059186,1.0401003697424382,3074.0
43596.00612282504,1.0085708216559348,3075.0
43423.46508852378,1.002433067276738,3076.0
43719.488971487976,1.0070838449654158,3077.0
43100.35073998433,0.990648484545056,3078.0
