flux,norm,wave
41884.69808203125,0.9876346378033438,3000.0
36866.201736580915,0.8669588278143151,3001.0
34219.67536886829,0.8026027738443225,3002.0
33970.99335093785,0.794717369756502,3003.0
37466.122575229965,0.8742735821744765,3004.0
40687.2080458662,0.9470972482915485,3005.0
40028.91983520405,0.9295270856172787,3006.0
37736.00523403899,0.874215491369858,3007.0
37310.04521579483,0.8623531352552506,3008.0
39524.16494295715,0.9114666360068114,3009.0
42019.34841321766,0.9668687083695271,3010.0
42736.89969315426,0.9812558492038828,3011.0
41425.832880531496,0.9491437842857259,3012.0
40673.5929035829,0.9299825568866219,3013.0
41147.9588916162,0.9389265039689475,3014.0
40988.42275894824,0.9334361524934867,3015.0
40200.933114977386,0.9137308246508118,3016.0
39076.289231055314,0.8864869917150676,3017.0
37531.5347569461,0.8498651540293478,3018.0
34865.77438735442,0.7880703058902948,3019.0
30859.768809008183,0.6962851595050942,3020.0
30415.177261780278,0.6850623381710407,3021.0
35995.51321226671,0.8093742948316232,3022.0
40567.46540343018,0.9106590737504221,3023.0
40741.379966315486,0.9130735991349249,3024.0
38888.69880524701,0.8701624913374104,3025.0
38577.44662988627,0.8618500445289434,3026.0
41167.15809300295,0.9182995783073048,3027.0
43282.642337308935,0.9640423684923376,3028.0
42954.910647198936,0.9553383863113982,3029.0
41339.12388943853,0.9180800198228495,3030.0
40675.112694157455,0.9020597624268509,3031.0
41990.50789768523,0.929944409359439,3032.0
44029.641410907316,0.9737825275108157,3033.0
45556.478919188965,1.0062113820841876,3034.0
46875.53926550613,1.033995149997284,3035.0
45533.02327768977,1.0030957518148569,3036.0
41717.08605186041,0.9178753540181899,3037.0
41092.91127416349,0.9030260669488797,3038.0
43653.59440423419,0.9581344311800919,3039.0
43879.098890502566,0.9619361944153367,3040.0
41688.017907155685,0.9128315585761926,3041.0
40921.84641847621,0.8950221884293841,3042.0
42689.15323181774,0.9326169288490732,3043.0
44449.1319664624,0.9699823891216948,3044.0
45896.60312732394,1.000468008316593,3045.0
46422.42046372082,1.0108331475347758,3046.0
44324.812081592645,0.9641269364306124,3047.0
43143.97838184283,0.9374526976876038,3048.0
44691.896192045446,0.970075888729785,3049.0
45533.74756316585,0.987332953123493,3050.0
46008.493712378324,0.9966135097065486,3051.0
46803.77183309083,1.0128216990423013,3052.0
44773.26373351454,0.967918559847493,3053.0
41845.70881464607,0.9037391742794383,3054.0
41835.275919209074,0.9026321349641276,3055.0
41957.14534259282,0.9043854860159903,3056.0
39538.126587965184,0.851425061254122,3057.0
37977.48148510285,0.8170376170466,3058.0
39130.265627767556,0.8410402238100507,3059.0
42123.46179531464,0.9045202748350502,3060.0
45267.81711140644,0.9711268369380084,3061.0
46286.40225350218,0.9920499220171031,3062.0
44434.03087967665,0.9514604361106713,3063.0
41155.24422495303,0.8804324096726662,3064.0
39334.46165763919,0.8406988213805002,3065.0
37367.57546047069,0.7979189701738609,3066.0
36348.14031334472,0.7754300729680345,3067.0
38772.62352987107,0.8263838451948723,3068.0
42868.15725231968,0.9128237393186914,3069.0
45402.78228175924,0.965893038384442,3070.0
44603.3950692082,0.9479984018429521,3071.0
42598.02499713826,0.9045250913656452,3072.0
43594.747521647034,0.9248149070574436,3073.0
45309.23064007615,0.9602726602213654,3074.0
44160.101551684726,0.935023599533026,3075.0
44457.76365003661,0.9404199966703881,3076.0
45579.084139756975,0.9632041898241759,3077.0
44425.90518953584,0.9379162623501366,3078.0
44437.16034828108,0.9372280347470536,3079.0
45704.67325384868,0.9630007998035162,3080.0
45914.954580589074,0.9664576712114832,3081.0
46023.66081682166,0.9677601804823918,3082.0
46719.2245037122,0.981375232653771,3083.0
48083.49159797195,1.0089810637966108,3084.0
48911.9850122736,1.02528412287007,3085.0
45891.82332639834,0.9609488234063712,3086.0
39970.545436670865,0.8360549201430344,3087.0
37162.03446639817,0.7764571449348966,3088.0
38135.3492521344,0.795906795735488,3089.0
39398.872729590905,0.821348874773619,3090.0
39588.41708556995,0.824354504018222,3091.0
38259.938331308214,0.7957643646904449,3092.0
37411.92149310875,0.7772068692835534,3093.0
39503.95786662481,0.8196819829624268,3094.0
42153.44662224029,0.8735897338822546,3095.0
42120.51836569353,0.8718243620097884,3096.0
40925.29981546257,0.8460167421363459,3097.0
40299.826958123645,0.8320179997635414,3098.0
38058.7057797593,0.7847230227723121,3099.0
35478.951502698204,0.730560368833749,3100.0
36023.218320021195,0.7407653213496405,3101.0
38737.26097847967,0.7954802901832607,3102.0
42716.90002686065,0.8759754621472919,3103.0
45103.961842948964,0.9236079408091786,3104.0
44256.28049859133,0.9049350915466644,3105.0
43790.57075177443,0.8940899566956881,3106.0
46282.28687154561,0.9435432232169405,3107.0
49981.91919062712,1.0174060891509211,3108.0
50390.61672552741,1.024125735883167,3109.0
48143.91057586108,0.9769103548224686,3110.0
