flux,norm,wave
37242.56977320306,0.9997922054687973,3000.0
32223.848309303066,0.8656716858838133,3001.0
30057.51309914293,0.8079990240473506,3002.0
30291.592746975264,0.8147759656382361,3003.0
33630.70703318709,0.905079615174295,3004.0
36118.26997131418,0.9724982786241415,3005.0
34992.03396328971,0.9425810240108333,3006.0
32930.86079913602,0.8873945186569457,3007.0
32895.52192349227,0.8867296066017706,3008.0
35388.768490690265,0.9541954292790449,3009.0
37394.95376693502,1.0085074155412144,3010.0
37704.200885902814,1.017013891532315,3011.0
36559.35110664431,0.9862422179389791,3012.0
36080.961264830585,0.9733929087058868,3013.0
37138.08909381294,1.001916873445009,3014.0
37255.880113541294,1.0050466148483121,3015.0
36559.896066490626,0.9861724121804529,3016.0
35645.01959389833,0.9613480524325808,3017.0
33703.26372115629,0.9087933242212775,3018.0
30772.562165218635,0.8295561549080371,3019.0
26780.137406760306,0.7217081202879152,3020.0
25054.446251922778,0.6749600472199221,3021.0
27929.43652081907,0.7521038708068618,3022.0
31076.56328053145,0.8364674984344145,3023.0
32332.053572136847,0.8698171745150819,3024.0
32188.333658757198,0.8654661334727818,3025.0
32477.150253182284,0.8726996741471444,3026.0
34327.68601259931,0.9218182378735733,3027.0
36175.74815250613,0.9707576980511974,3028.0
37009.705028017655,0.9923853028545423,3029.0
36786.867692320404,0.9856162446042305,3030.0
36757.580156261065,0.9839916303584035,3031.0
37706.337087626765,1.008480576803736,3032.0
39134.07239989497,1.045674066780254,3033.0
40462.04817858514,1.0800821959415476,3034.0
41757.20674701496,1.1134936334971544,3035.0
40537.56478674559,1.0797946376332495,3036.0
37104.82017055497,0.9872361949096025,3037.0
36830.86639584985,0.9787912457084988,3038.0
39363.334817267634,1.044811069540712,3039.0
39352.43970518353,1.0431956886705764,3040.0
37398.10433523743,0.9900853105168544,3041.0
37626.515235540166,0.9947793636397744,3042.0
40092.329534496916,1.0584852372189468,3043.0
41671.0464553288,1.0985753254825876,3044.0
42561.420497930536,1.120378627400958,3045.0
42669.46785067587,1.1215037195083493,3046.0
40134.80780757554,1.053225022332297,3047.0
38140.6510570843,0.9992782818407211,3048.0
38685.31928070622,1.0118705433068675,3049.0
38453.725274057004,1.0041066520092172,3050.0
38429.840453983015,1.0017401513165585,3051.0
39545.73559336935,1.0289963485992992,3052.0
37626.3716228617,0.9772754206091769,3053.0
33877.91322424503,0.8782834849011922,3054.0
33193.3593760072,0.8589064389903742,3055.0
33957.59920212105,0.8769837713829889,3056.0
33381.95668354803,0.8604186723166086,3057.0
32961.213942329035,0.847868329458787,3058.0
33936.25361340985,0.8711645574830627,3059.0
36361.637786273815,0.9314829771464475,3060.0
39062.767454836176,0.9985595473114535,3061.0
40395.61165614877,1.030407717129774,3062.0
39654.820412984176,1.0092982666247028,3063.0
37419.25421803664,0.950281243044895,3064.0
36341.90555242812,0.9208380796856842,3065.0
35001.66821103864,0.8848468579279463,3066.0
34233.772580340505,0.8634225089398768,3067.0
35912.30533211618,0.9036219251817585,3068.0
39065.24516062158,0.9806064077752887,3069.0
41919.68482815954,1.0497089488405085,3070.0
41839.14506837345,1.0451211206777276,3071.0
40274.758876876505,1.0035432875158983,3072.0
41075.495081825895,1.0209204574200017,3073.0
41961.158700378255,1.0402777330982065,3074.0
40592.296999962586,1.0037491111198058,3075.0
40361.52298981515,0.9954420548593634,3076.0
40583.88424519842,0.9982890603642403,3077.0
39936.921846277735,0.9797586641832406,3078.0
40542.1339425389,0.9919292645293271,3079.0
41192.26623023281,1.0050954393209581,3080.0
41185.22960913643,1.0021639091271568,3081.0
41841.62770295706,1.015312681357961,3082.0
42411.58932528939,1.026262054599721,3083.0
42820.33173106539,1.0332250709902737,3084.0
43381.890488058685,1.0437907740582346,3085.0
41054.20796959623,0.9849446030648195,3086.0
35775.95482758196,0.8558226339375514,3087.0
33351.45866478885,0.7954909109556675,3088.0
34388.624761050116,0.8178105007283425,3089.0
35651.559327495954,0.8453249835445394,3090.0
35644.646615195685,0.8426297474148663,3091.0
34443.413459943935,0.8117758689000086,3092.0
34342.98626238691,0.8069485548284782,3093.0
36732.72048469482,0.8604571884067727,3094.0
39361.06731558581,0.9191833322658736,3095.0
39302.276014803465,0.9149618271069547,3096.0
38108.692311008184,0.8844033835067086,3097.0
37420.323136658924,0.8656975906556468,3098.0
35485.56071573602,0.8183406028646087,3099.0
33456.41853306048,0.7690901126739847,3100.0
34331.06292384023,0.7866692124950616,3101.0
36495.33174470416,0.8335684861228666,3102.0
39304.8240540841,0.8948309757275305,3103.0
41562.27097428014,0.9431437390336892,3104.0
41879.35222408437,0.9472279098529819,3105.0
41766.200681626266,0.9415600681632015,3106.0
42911.494128647166,0.9641797570090894,3107.0
45500.03289671286,1.0189440576232345,3108.0
46355.90922042872,1.034644371171319,3109.0
45344.06513148125,1.008665304969831,3110.0
44369.01449742863,0.9836497285840144,3111.0
44704.91583999347,0.9877422410009613,3112.0
45350.60253024875,0.9986028535878247,3113.0
44514.077370162406,0.9768377040340556,3114.0
46268.13327354591,1.0118505390027024,3115.0
47208.21199345848,1.0288581473896499,3116.0
43309.35257177641,0.9406272586592686,3117.0
40110.19964698,0.8681267161807689,3118.0
36781.25540329304,0.7933081837914463,3119.0
33874.52496597272,0.7280655707767051,3120.0
34360.529388616495,0.7359257070989325,3121.0
36955.68853179913,0.7887282010247473,3122.0
40922.84997568,0.8703203260729031,3123.0
42662.81159683735,0.9041183708495979,3124.0
41476.89631780033,0.8758710245040675,3125.0
41296.01710118275,0.8689520737940903,3126.0
40866.20142886028,0.8568434386666546,3127.0
39771.24218074121,0.8309058972533797,3128.0
40473.70863739659,0.8425530156217168,3129.0
40213.96843290487,0.8341399503705956,3130.0
40391.010369937554,0.8347968330434432,3131.0
41525.11142309255,0.855140416357804,3132.0
40599.9887136259,0.8330665236228053,3133.0
41042.30461128365,0.8390915996763428,3134.0
43716.96789779476,0.8905296357927159,3135.0
44070.150908570686,0.8944592564133366,3136.0
44360.677533322196,0.8970754479348798,3137.0
46226.26998430047,0.9313901526846071,3138.0
47436.16139945722,0.9522734036189554,3139.0
49360.486210452385,0.9872754253287428,3140.0
50358.901803306086,1.0035511249289737,3141.0
46348.07599171383,0.9202313052814843,3142.0
32571.458556379457,0.6443210863299005,3143.0
19047.124875158333,0.37539832256450983,3144.0
20652.065016922887,0.4055292377043045,3145.0
30574.478507265238,0.5981521576717596,3146.0
36850.143363350944,0.718263790128456,3147.0
39835.874151614094,0.7735879105818915,3148.0
43996.75447897036,0.8512261499234168,3149.0
48163.014985571106,0.9283795007033131,3150.0
49664.095087636306,0.9537633613867474,3151.0
47635.35162611172,0.9114072709491211,3152.0
47046.90722021519,0.8968051062421378,3153.0
48207.39389443369,0.9155108629258609,3154.0
42794.31805614224,0.8096883397804755,3155.0
30488.606226878037,0.5747122360384803,3156.0
19397.18759841404,0.36427721037090766,3157.0
16495.839418431602,0.308636567767027,3158.0
20654.80357369661,0.3850110625625675,3159.0
