flux,norm,wave
52937.871835087666,0.9828995850721542,3000.0
46138.095715535965,0.8537470230079928,3001.0
42704.30786167916,0.7875981100653968,3002.0
42586.51821438409,0.7828964832231403,3003.0
47113.6194046299,0.8634017450846111,3004.0
51237.81736739572,0.9361071831957122,3005.0
50439.65376243456,0.9187747978262086,3006.0
47429.284875064186,0.8614267719908077,3007.0
46647.81285678566,0.8448312383946812,3008.0
49335.51192269288,0.891038738568656,3009.0
53041.26906775841,0.9553880749413692,3010.0
54374.4542853503,0.9768318351633445,3011.0
52481.549440278766,0.9404157328137489,3012.0
51019.29960578838,0.9119368909821244,3013.0
51161.39718320097,0.9122582847400516,3014.0
51085.5327708283,0.9087531292879308,3015.0
50280.483411795896,0.8923738537622764,3016.0
48651.39121895818,0.8615257786999212,3017.0
46640.84374918673,0.8241203808985597,3018.0
43106.047424743265,0.760043999977158,3019.0
37639.718646557405,0.6622891348629217,3020.0
37416.666702173396,0.6570387259168473,3021.0
46028.61979095659,0.8066808592918235,3022.0
53028.86415189503,0.927591612760545,3023.0
52818.99913459742,0.9222051772181461,3024.0
49404.98611621537,0.8610388362336157,3025.0
48845.198949941885,0.8497859504431292,3026.0
52903.88521181892,0.9188223323496356,3027.0
55925.44398216247,0.9696830639861722,3028.0
54938.34611372208,0.9510249555046529,3029.0
52053.03669366188,0.8996579488952412,3030.0
50704.21379685477,0.8750018551474529,3031.0
52573.44659333551,0.905905697364017,3032.0
55544.915868814474,0.9557185864074641,3033.0
57600.17871972963,0.9896822758309847,3034.0
59358.43305644736,1.018491039748953,3035.0
57473.18669821379,0.9848248185150563,3036.0
52151.45909525711,0.8924722355305494,3037.0
51213.21121262082,0.8753060931087873,3038.0
54612.7184819196,0.9322579837096526,3039.0
54997.01180969992,0.937691537206891,3040.0
52195.84569956799,0.8888923758216309,3041.0
50948.790284105344,0.8666679824956891,3042.0
52894.77746137201,0.8987732584008646,3043.0
55173.89597004377,0.9364872260073384,3044.0
57374.82610074588,0.9728197605779596,3045.0
58148.4174869784,0.9849250592362702,3046.0
55334.396121596765,0.9363232225263308,3047.0
54111.54515719123,0.9147375215579289,3048.0
56751.206184232986,0.9584462440984555,3049.0
58463.858002414374,0.986452027469407,3050.0
59317.434634297555,0.9999447186837341,3051.0
60130.145111962316,1.01274446535416,3052.0
57480.13180963652,0.967270208728005,3053.0
54357.122692507335,0.9139384588201216,3054.0
54986.13144445221,0.9237440952081724,3055.0
54879.219143305076,0.9211950695056565,3056.0
50663.96903724454,0.8497570890683471,3057.0
47824.95439263718,0.801508936052783,3058.0
49308.608064813045,0.8257349317022052,3059.0
53542.4853200465,0.8959546455677846,3060.0
57817.26362763989,0.9667622338209545,3061.0
58789.22233930336,0.9822886942994887,3062.0
55057.66439102541,0.9192692467116413,3063.0
49316.7416186175,0.8228234434633345,3064.0
46688.62779881592,0.7784202649043174,3065.0
44571.808405877244,0.7426035430994695,3066.0
42955.40729752667,0.7151727035360808,3067.0
45562.99520283938,0.7580604910422286,3068.0
50982.347997636105,0.8476405261540143,3069.0
54657.990652005734,0.9081282665699983,3070.0
54417.34046051122,0.9035110383908121,3071.0
52495.821838296826,0.8710118641259328,3072.0
54041.370836808586,0.8960433708534364,3073.0
56470.16764223549,0.9356746309977503,3074.0
55018.14619689175,0.9109912279857795,3075.0
55616.48692638788,0.9202656720022196,3076.0
57383.76778669043,0.94885253571315,3077.0
55588.41781144388,0.9185274447950129,3078.0
55044.01443311707,0.9088953053540619,3079.0
56528.821038743816,0.932753751240566,3080.0
56786.158883797005,0.9363320154651075,3081.0
56783.000584805995,0.9356051800044446,3082.0
57706.9013750464,0.9501346125010895,3083.0
59749.138575118624,0.983032675026608,3084.0
61065.39003369336,1.0039354505529687,3085.0
57469.971047451756,0.9441065799306628,3086.0
50438.462361611535,0.8279534735957955,3087.0
47173.110544735566,0.7737433491596656,3088.0
47861.73259826679,0.7844098566424185,3089.0
48363.16375491913,0.7919815242922653,3090.0
48410.59288394205,0.7920992457865441,3091.0
47205.74737451496,0.7717305273342059,3092.0
46154.011230100215,0.7538834923870688,3093.0
48646.67549017767,0.793896579560486,3094.0
51875.80742834293,0.8458303148976712,3095.0
51951.721358923896,0.846286065321285,3096.0
50868.45152493329,0.8278573839982725,3097.0
49973.6846252019,0.8125099078492363,3098.0
46382.869265297064,0.7533821875822804,3099.0
42918.43960766303,0.6964050316403926,3100.0
43676.82125551925,0.7079762273101955,3101.0
47428.4842220486,0.7679724661028806,3102.0
53329.208522173576,0.8625792721306046,3103.0
56982.90570521492,0.9206494857379867,3104.0
55592.113109374004,0.8971535261742323,3105.0
54476.842829759335,0.8781264313558212,3106.0
57861.59070400049,0.9315675378487583,3107.0
63032.02915602054,1.013563837595075,3108.0
63723.79074246678,1.0233964512963662,3109.0
60499.29113090322,0.9703566407068231,3110.0
59143.529983081025,0.9473557701395361,3111.0
60863.753450834774,0.9735875357121938,3112.0
62158.62228065813,0.9929179955032773,3113.0
61121.57274913495,0.9749610042071584,3114.0
62829.84754769391,1.0007466113796604,3115.0
63291.79076017736,1.0065961439765947,3116.0
57380.24783058356,0.9111798382176027,3117.0
52761.49292236605,0.8365201057781698,3118.0
50947.61863407673,0.8064635904858095,3119.0
49549.193444987344,0.7830386138974249,3120.0
48632.73994327419,0.7672650078719235,3121.0
49702.35953450581,0.7827954296812375,3122.0
54813.03036939127,0.8617761507925474,3123.0
57657.92180021446,0.9048862627724386,3124.0
55141.99264248653,0.8638274378710137,3125.0
53994.68399376503,0.8442876829583748,3126.0
54599.54861425782,0.8521361777876735,3127.0
53417.902828362625,0.832095331261652,3128.0
52681.6990445872,0.8190272104746371,3129.0
52151.176909293026,0.8091726423180349,3130.0
53523.41382550879,0.8287925235935775,3131.0
56176.821454041085,0.8681019918790517,3132.0
55887.13819307835,0.8618344886958215,3133.0
56287.40654633935,0.8661810739741992,3134.0
59091.49138022233,0.9073923370025608,3135.0
59338.29051398317,0.909212401345508,3136.0
59490.23882284152,0.9095443120044068,3137.0
61850.595362168155,0.9435343941662868,3138.0
63396.09927344941,0.964939684399982,3139.0
65304.00351171216,0.9917209786568915,3140.0
66243.41699644088,1.0036746849001867,3141.0
61027.58697044173,0.9224985348953636,3142.0
45611.871514470506,0.6878528129792768,3143.0
31549.090177003163,0.47464805132010474,3144.0
33645.60187367599,0.5049747964267124,3145.0
43891.88812473766,0.6571608845732769,3146.0
49969.31373626247,0.7463225619702429,3147.0
54730.18309931482,0.8154094379043281,3148.0
61233.05463434984,0.9100190975919534,3149.0
65197.864918557294,0.9665047752076947,3150.0
65366.50934624671,0.966545870605061,3151.0
62584.58041769438,0.923042631678144,3152.0
62125.00527018955,0.9139006380316158,3153.0
63266.43664800232,0.928271732610971,3154.0
59010.883550504426,0.8635636495703801,3155.0
48690.19614702484,0.7106499201165309,3156.0
37930.119324449806,0.552130839915156,3157.0
34049.690051718506,0.4943179904081873,3158.0
37509.973298667646,0.5430846166339707,3159.0
41944.25066660733,0.6056377002953828,3160.0
42680.68580180358,0.6145878564853212,3161.0
43924.40585531162,0.6307586268619408,3162.0
48032.45274863821,0.6878433801920271,3163.0
50505.56293129046,0.7212477431323815,3164.0
51685.54588730617,0.7360341275092714,3165.0
52904.30024135759,0.7512711828384739,3166.0
54343.82088253637,0.7695313821917704,3167.0
54051.24478342693,0.7632133323694664,3168.0
52796.860227965146,0.7433721330944137,3169.0
57068.496689854466,0.8012103812503317,3170.0
64800.57624221452,0.9071417469261925,3171.0
69235.96803937403,0.9664259250990427,3172.0
69265.0260437378,0.9640195868997522,3173.0
67262.09727426516,0.9334090736954123,3174.0
67319.24494762922,0.9314627212634025,3175.0
69510.67713478356,0.9589532293333947,3176.0
70063.35048071713,0.9637217782609033,3177.0
68710.4778950515,0.9423103640198895,3178.0
63802.391601978474,0.8723960831603427,3179.0
56630.037509396185,0.7720137411557862,3180.0
51266.6611030275,0.6968037631375343,3181.0
48806.40607891104,0.661371615314206,3182.0
49486.90851722527,0.6685724357465573,3183.0
50449.91279138703,0.6795231988688437,3184.0
51753.903783253845,0.694974970174911,3185.0
55692.422824653215,0.7455915012287885,3186.0
58819.513071419344,0.7850581116577474,3187.0
61258.269595698395,0.8151124955666484,3188.0
64383.505243226566,0.8540768243797326,3189.0
62796.23387296126,0.8304674300116921,3190.0
56062.80743918028,0.7391419815773976,3191.0
51414.12188149633,0.6757669513572463,3192.0
53675.627902480584,0.7033164469607615,3193.0
58540.92400418902,0.7646982233812418,3194.0
60510.815854673376,0.7879855906316713,3195.0
61340.29710174822,0.7963132241871487,3196.0
62129.370877496796,0.804055365101474,3197.0
66851.97911549192,0.8624868940236313,3198.0
69911.51853182912,0.8991551402725851,3199.0
66419.54785145755,0.8515850396649914,3200.0
66060.97047315336,0.8443489165965826,3201.0
67557.89428383885,0.8607891903128941,3202.0
67156.43269623382,0.853003766665928,3203.0
68429.93593967607,0.8664652479736801,3204.0
70998.5702119204,0.896180480082471,3205.0
73669.91855270231,0.9269925130584722,3206.0
73027.4897390108,0.9160348267118713,3207.0
69979.62922618614,0.8750570355296212,3208.0
70076.25725712425,0.8735230790097516,3209.0
69835.12764424943,0.8677926041034778,3210.0
67568.30569200392,0.8369961289526356,3211.0
65256.627021039225,0.8058300193261012,3212.0
61585.04849748999,0.7581106707287275,3213.0
60823.860045720925,0.7463972221972572,3214.0
66162.15739534139,0.8093655770238031,3215.0
68625.43534724446,0.8368731739159335,3216.0
66314.06728622313,0.8061580511752147,3217.0
67481.36498525388,0.8177847775003382,3218.0
70937.33796968148,0.8569814556154692,3219.0
73571.8267363842,0.8860338069581192,3220.0
74370.84647391964,0.89286261052761,3221.0
72193.35533381758,0.8640190938356362,3222.0
71789.73743840453,0.8565127229612383,3223.0
73267.06133836515,0.8714185559398887,3224.0
73065.53588772277,0.8663203455059288,3225.0
72199.07451732345,0.8533887361246346,3226.0
69206.4306588444,0.8154786248313316,3227.0
65160.757318296084,0.7654286622268356,3228.0
63734.27584867082,0.7463556455054452,3229.0
66979.06078924672,0.7819298285141874,3230.0
70869.29939639439,0.824792508531171,3231.0
72231.79318926473,0.8380593455534733,3232.0
69949.3814966117,0.8090812151981214,3233.0
64958.308214680605,0.7490433388868573,3234.0
62675.83750089707,0.7205076743084254,3235.0
63655.238074159824,0.7295266172673971,3236.0
69518.61944732892,0.7942899219979193,3237.0
74667.74721690235,0.8505196431659343,3238.0
72802.26932297187,0.8267460936984453,3239.0
73921.57611022485,0.8369066421620495,3240.0
76609.60449851905,0.8647096062184407,3241.0
76764.64558176025,0.8638381118443356,3242.0
79255.09302121992,0.8891708105610622,3243.0
83072.23078691942,0.9291882899692901,3244.0
86401.3985910188,0.9635216356458781,3245.0
86822.85923140796,0.9653186673340509,3246.0
81754.48189970542,0.9062484241180346,3247.0
75699.57994789924,0.8366261942026982,3248.0
75741.63767056048,0.8345997795812187,3249.0
80576.29819557033,0.8852375612628339,3250.0
82776.29777020012,0.9067152005977727,3251.0
81665.4610386096,0.8919062133262472,3252.0
80452.625636648,0.8760732698796567,3253.0
81701.72619695305,0.8870630819847279,3254.0
86569.30075178728,0.9371604262658466,3255.0
91355.27301577132,0.986084581964873,3256.0
93649.42810024843,1.0079059666881562,3257.0
94918.38294390783,1.0185994542354972,3258.0
95445.79999917175,1.0212970976242965,3259.0
94968.15281273278,1.0132565952667374,3260.0
94641.67869947084,1.0068716733976135,3261.0
95770.7802517133,1.0159657769031636,3262.0
95059.94466758364,1.0055465030436517,3263.0
90339.14364253716,0.9528913053523067,3264.0
88276.72816531699,0.928497448759362,3265.0
91638.91175201225,0.9611382415092412,3266.0
95258.65853391358,0.9962911097552681,3267.0
97608.32531698672,1.0180028220060076,3268.0
98619.03766985904,1.0256701795606997,3269.0
94973.91495959744,0.9850102118922492,3270.0
87458.93453077898,0.9045542677690822,3271.0
84609.00813684822,0.8726614317943682,3272.0
88373.59473014476,0.9089817549161586,3273.0
91723.44333892598,0.940851857233657,3274.0
91888.46369453057,0.9399721228525255,3275.0
88127.69165929225,0.8990510448361563,3276.0
84794.86516892299,0.8627091743473407,3277.0
85358.65901945949,0.8661045847860515,3278.0
86435.25672401693,0.8746747533395143,3279.0
87866.00434256362,0.8867770761123185,3280.0
88217.02283070433,0.8879507292809973,3281.0
87187.76783295808,0.8752656186149597,3282.0
88440.46494239426,0.8854990229041968,3283.0
91175.85571566266,0.9104887186386686,3284.0
92343.74240181649,0.9197392269708884,3285.0
91625.7595725508,0.9102112152138624,3286.0
88286.05745634496,0.8747599391267997,3287.0
86513.1983703217,0.85498025316222,3288.0
90623.09099584476,0.8932937605944365,3289.0
96272.07461603447,0.9465470517876852,3290.0
98205.83288557368,0.9630976310600976,3291.0
98971.53600419198,0.9681422638559452,3292.0
101330.50302315674,0.988711448388159,3293.0
102473.19785868214,0.9973435461779488,3294.0
100553.86909127688,0.9762094655259062,3295.0
99227.06372177423,0.9609232207263277,3296.0
99365.94911596869,0.959875733582249,3297.0
99520.10396415694,0.9589846665135523,3298.0
98714.98470746164,0.9488812201110258,3299.0
99689.03964984787,0.9558914916818317,3300.0
99422.04273514061,0.9510005010892811,3301.0
94238.6554756744,0.8992251961363714,3302.0
93313.46296416812,0.8882381743083,3303.0
96047.4809182817,0.9120554527701323,3304.0
94236.96299343194,0.892711355004844,3305.0
91437.49400500725,0.8641178104609413,3306.0
90245.225527488,0.8508168265284608,3307.0
89330.16796433555,0.8401899622424874,3308.0
90979.88786779792,0.853682786424361,3309.0
92779.03022082482,0.8685143736357529,3310.0
94301.80736841961,0.8806989862268,3311.0
96409.61037679909,0.898281238926947,3312.0
94233.26277100637,0.8759613697161163,3313.0
89758.79266342094,0.8324355776102018,3314.0
88964.63556614354,0.8231672849038434,3315.0
90176.7595665972,0.8324660501939696,3316.0
90824.02109446506,0.836523142984916,3317.0
92351.02710947047,0.8486495687482039,3318.0
94085.00018407578,0.8626220726583623,3319.0
93443.39485434463,0.8548036311136143,3320.0
92039.88283410794,0.8400698988386298,3321.0
87226.86529372139,0.7943561666893201,3322.0
82796.82262809668,0.7523298976880926,3323.0
88358.65168699219,0.8010827136231963,3324.0
95544.5678672106,0.8643146567894002,3325.0
94540.50444768881,0.8533463554921265,3326.0
90775.72964233856,0.8175656701319303,3327.0
90397.88237751293,0.8123824703161213,3328.0
89489.44494711002,0.8024673718376522,3329.0
89942.47149270205,0.8047806844757137,3330.0
94942.03725180644,0.8476806912070028,3331.0
97020.69564303727,0.8643765707984346,3332.0
94256.34848344287,0.8379495952826597,3333.0
91637.90557005102,0.8129333259357734,3334.0
89853.57963438838,0.7954107104829096,3335.0
86701.91270289371,0.7658871452231816,3336.0
85850.38851558475,0.7567669785197179,3337.0
89933.24610017582,0.7910933315884404,3338.0
91748.02033549338,0.8053699574042942,3339.0
89489.58027044151,0.7839099361593039,3340.0
89506.08642281519,0.7824289875305337,3341.0
90341.82615782355,0.7881040661707814,3342.0
91365.3604475092,0.7953939312429732,3343.0
94011.78883603153,0.8167566104944919,3344.0
95895.40407915933,0.8314217908493668,3345.0
93677.38879274466,0.8105415169206147,3346.0
89225.54073939186,0.7704600989104353,3347.0
82663.33751552418,0.7123574250251893,3348.0
76598.90894238888,0.6587721412669615,3349.0
82799.3425648079,0.7106744507088586,3350.0
94449.73127457511,0.8090572413488064,3351.0
100372.67500194443,0.8580888350236906,3352.0
100374.81997674989,0.8564130346738844,3353.0
98635.05776339406,0.8399143889444386,3354.0
100429.1568984548,0.8535171299248371,3355.0
99255.89655464287,0.8419007801789815,3356.0
