flux,norm,wave
53266.46475758709,0.9832256389074431,3000.0
48077.52863113905,0.8847156277641322,3001.0
45302.807112345654,0.8311504539066666,3002.0
45181.79050339233,0.8264964867639006,3003.0
49034.761682776865,0.8944047827803515,3004.0
52333.56001587387,0.9519005774084114,3005.0
51513.249324598866,0.9344147859065689,3006.0
49099.77812281588,0.8882542661510361,3007.0
48742.73881969464,0.8794915839698044,3008.0
51247.940131313386,0.922334694331238,3009.0
53820.74173073671,0.9662243720982778,3010.0
54409.57493741639,0.9744174623376755,3011.0
53029.148330209806,0.9474372852915324,3012.0
52473.320222323935,0.9353294026337075,3013.0
53258.729548452386,0.9471759286576411,3014.0
53241.49019344714,0.9447717786620523,3015.0
52446.0275118839,0.9286427917897436,3016.0
51200.22115747829,0.9046681914083892,3017.0
49456.338864359095,0.8720518969107621,3018.0
46568.02907121943,0.8194681866431608,3019.0
42129.71561132498,0.7399069927196356,3020.0
41296.795273842356,0.7238845660996311,3021.0
46906.093251788494,0.820665362998448,3022.0
51600.11229912798,0.9011361159446122,3023.0
51938.65913442001,0.9054238884030904,3024.0
50330.089836145155,0.8758474627395176,3025.0
50255.105455660116,0.8730480379698538,3026.0
53074.709440112594,0.9204918040122838,3027.0
55446.06009976418,0.9600504468037296,3028.0
55417.422361437384,0.9580253710807698,3029.0
54048.088077738554,0.9328980181824257,3030.0
53506.71731607892,0.9221480819867628,3031.0
54818.600513658304,0.9433519939337079,3032.0
56915.800292783555,0.9780175608591286,3033.0
58532.49307767909,1.0043680497175684,3034.0
59853.06342724545,1.0255998940932973,3035.0
58370.54565360017,0.9988362375148055,3036.0
54347.590367137615,0.928758071568421,3037.0
53801.419535100016,0.9182273326526934,3038.0
56588.14389296503,0.96455744155871,3039.0
56736.5790677073,0.9658808176092326,3040.0
54551.809932322685,0.9275524643470617,3041.0
54130.74461037648,0.9192910227779338,3042.0
56161.72293310239,0.9526634703340155,3043.0
57873.80454036878,0.980575799974071,3044.0
59173.826151973924,1.0014710910133466,3045.0
59583.563756831914,1.0072889190585346,3046.0
57387.6654255052,0.9691115079260989,3047.0
56196.91612436493,0.9479898703461465,3048.0
57728.49440807027,0.9728043086135033,3049.0
58192.779772181086,0.9796163754433306,3050.0
58299.98919576567,0.9804249180353334,3051.0
59178.66598811296,0.9942070640601411,3052.0
57254.62245771269,0.9609361492415297,3053.0
54173.65583405481,0.9083443960209524,3054.0
54101.42040707195,0.9062650419605882,3055.0
