flux,norm,wave
41641.34015428165,0.9901239194280822,3000.0
31714.37267564117,0.00026623177497148593,3001.0
27914.01680791951,0.00012195085088839919,3002.0
29386.588430362164,8.915140248046152e-05,3003.0
35655.233821951944,8.457536715288174e-05,3004.0
40428.391346530654,8.00525510012957e-05,3005.0
38822.19947346642,6.690909576542277e-05,3006.0
34518.99154355536,5.331568643234382e-05,3007.0
32514.004766481317,4.599154302702693e-05,3008.0
35266.689743447,4.6463343177128945e-05,3009.0
41021.11968598496,5.1027107061411424e-05,3010.0
43682.262640398236,5.188643160974464e-05,3011.0
40786.29376871732,4.670849265415131e-05,3012.0
38080.08097739185,4.2398062413719005e-05,3013.0
38158.15329718118,4.161245539007006e-05,3014.0
38700.50734300214,4.1614641858228505e-05,3015.0
37946.647594626935,4.048177258786025e-05,3016.0
35261.60094780666,3.753376959553838e-05,3017.0
31642.37710628415,3.378786666916929e-05,3018.0
26563.513858693233,2.8601181034875512e-05,3019.0
20059.76669341378,2.188751612191365e-05,3020.0
19145.969112754152,2.1273761522592785e-05,3021.0
27439.90005815013,3.120004235361437e-05,3022.0
35817.02898763436,4.187819541668872e-05,3023.0
36947.07352000856,4.464371169739214e-05,3024.0
33358.55159517475,4.1868569072884145e-05,3025.0
33220.746228324446,4.354131764374788e-05,3026.0
39192.55206004103,5.394386904195048e-05,3027.0
43468.003471070624,6.320518253158715e-05,3028.0
42169.955020991634,6.519857468155631e-05,3029.0
38227.51566063688,6.329040213770192e-05,3030.0
36514.56769006105,6.524859909302287e-05,3031.0
39474.417894559534,7.68104044806327e-05,3032.0
43697.222517496535,9.353765758789463e-05,3033.0
46057.38232030041,0.00010976148305135374,3034.0
47666.90253815738,0.0001282951526841515,3035.0
44309.50550094595,0.0001370916389722858,3036.0
36380.00713638127,0.00013234422945022028,3037.0
35139.602037151475,0.00015490757739766977,3038.0
40448.362212042506,0.000225544642001134,3039.0
41834.86470976577,0.0003154074551104574,3040.0
38627.18179586182,0.0004439294658391719,3041.0
36915.22467639597,0.0008639999686097981,3042.0
39148.36952349906,0.8574058413620491,3043.0
42406.639641030495,1.0,3044.0
45452.75136908267,1.0,3045.0
44958.288736645576,1.0,3046.0
39038.046958658844,1.0,3047.0
36754.6149684728,1.0,3048.0
40673.59852149177,1.0,3049.0
42956.89460230908,1.0,3050.0
44111.05492213982,1.0,3051.0
45705.600019548816,1.0,3052.0
42245.210367183616,1.0,3053.0
37540.605212973926,1.0,3054.0
38459.37494278917,1.0,3055.0
39053.04939806017,1.0,3056.0
34199.20608205654,1.0,3057.0
29727.043821618638,1.0,3058.0
30073.272981226888,1.0,3059.0
35024.46145360727,1.0,3060.0
40941.810300329504,1.0,3061.0
43362.882083874894,1.0,3062.0
40147.37967663187,1.0,3063.0
34170.678330663395,1.0,3064.0
31993.39472743584,1.0,3065.0
30709.369227654384,1.0,3066.0
28962.555497034205,1.0,3067.0
31133.987208658837,1.0,3068.0
36815.0226708198,1.0,3069.0
41494.491012750186,1.0,3070.0
41523.327038793264,1.0,3071.0
38508.288103334715,1.0,3072.0
39080.69702586944,1.0,3073.0
40960.28065252612,1.0,3074.0
39150.69213147674,1.0,3075.0
39775.56602493605,1.0,3076.0
41576.68326130065,1.0,3077.0
39660.91998944678,1.0,3078.0
39193.75597465338,1.0,3079.0
41315.44874323098,1.0,3080.0
42684.99253520406,1.0,3081.0
43360.23544634733,1.0,3082.0
43623.847257754016,1.0,3083.0
45213.223392614935,1.0,3084.0
48182.494814843834,1.0,3085.0
46088.36272182212,1.0,3086.0
38455.62962152084,1.0,3087.0
34080.23750224825,1.0,3088.0
34301.47594223585,1.0,3089.0
34933.469149591394,1.0,3090.0
35233.64124865081,1.0,3091.0
34284.834994585675,1.0,3092.0
33210.61420832131,1.0,3093.0
35462.352212333186,1.0,3094.0
38970.66157889312,1.0,3095.0
39519.07280545435,1.0,3096.0
38736.77623818741,1.0,3097.0
37185.94269462855,1.0,3098.0
31963.251525206026,1.0,3099.0
27224.02380557094,1.0,3100.0
27530.55393700897,1.0,3101.0
31976.29364815687,1.0,3102.0
39321.26541573139,1.0,3103.0
44988.45216596362,1.0,3104.0
44707.466854160215,1.0,3105.0
43184.17683092938,1.0,3106.0
45941.7935487244,1.0,3107.0
51066.07123873336,1.0,3108.0
52285.02910791415,1.0,3109.0
48865.00954405965,1.0,3110.0
47641.66272054696,1.0,3111.0
50037.96956936074,1.0,3112.0
51088.18653754832,1.0,3113.0
50064.78752870736,1.0,3114.0
52193.83003642238,1.0,3115.0
52443.89389566641,1.0140452195448082,3116.0
45796.98369291034,0.0030229701664646184,3117.0
41016.835433485656,0.001369935033496829,3118.0
40132.96554114609,0.0009033433596464464,3119.0
38849.85027488041,0.0006628397941804234,3120.0
36519.157444224176,0.000503745714450446,3121.0
36119.671304471296,0.00041959893895408145,3122.0
40724.14652553009,0.00040981477506375194,3123.0
44713.89667695823,0.0003979185063406526,3124.0
43461.32226399268,0.0003474795933370432,3125.0
41789.53751618184,0.0003039380574848478,3126.0
41611.824059655,0.00027810769170616173,3127.0
39797.359422228576,0.00024646608747100324,3128.0
38271.1923135486,0.00022117328022399263,3129.0
38732.57399970351,0.00021013457146025903,3130.0
41404.90844768254,0.00021197312946440365,3131.0
44312.64034269134,0.00021504302288512998,3132.0
43895.036226034536,0.0002027255851713537,3133.0
43281.64388761954,0.0001909083920353974,3134.0
45376.82349541148,0.0001917581135831935,3135.0
45650.3568092654,0.0001853510784283439,3136.0
45407.16784914241,0.000177591568229556,3137.0
48001.1942041964,0.0001812641358017513,3138.0
50170.80018519236,0.0001833160274872758,3139.0
52021.2957782012,0.00018427724819279541,3140.0
53303.20059631203,0.00018338755283989083,3141.0
48796.95735521117,0.00016332828373442196,3142.0
35972.485957101984,0.0001173181417205063,3143.0
25218.161949052803,8.025310554558152e-05,3144.0
26673.96477012924,8.294226433004184e-05,3145.0
33849.15026442595,0.00010297339304021906,3146.0
38043.28458072351,0.00011335998608013932,3147.0
43126.814684228484,0.00012601407468976032,3148.0
50594.33560164545,0.0001451180563385321,3149.0
54525.43771183738,0.00015367375786321197,3150.0
53864.13457283887,0.00014931095669969244,3151.0
50043.000256523155,0.00013655780167424176,3152.0
49186.02807633512,0.00013224123950014968,3153.0
50318.085413795685,0.00013339963935571944,3154.0
47121.70339675153,0.00012328048839470036,3155.0
39374.477323962594,0.00010173108903280953,3156.0
30906.332004240387,7.891526427703446e-05,3157.0
27183.364080097585,6.864169399272225e-05,3158.0
28686.922183592018,7.168445030991718e-05,3159.0
30891.78447511412,7.643889923149117e-05,3160.0
30865.706174915802,7.567323429944995e-05,3161.0
32691.22269043355,7.94596859503273e-05,3162.0
37445.333182076334,9.028369119295613e-05,3163.0
39705.577532452575,9.501613241381995e-05,3164.0
39911.76279657908,9.484441933631077e-05,3165.0
41290.97799822391,9.748884519345832e-05,3166.0
43448.86119562314,0.0001019728075605939,3167.0
42425.63294894211,9.902658369287315e-05,3168.0
41122.37277938795,9.550469340924761e-05,3169.0
47225.807480947464,0.00010918156680959653,3170.0
56200.96292214708,0.00012939944604262394,3171.0
60246.88818219071,0.0001382078581546076,3172.0
58790.48926804329,0.00013443150251457548,3173.0
55797.54512311459,0.00012722934802655058,3174.0
56821.66027519807,0.00012925369334558222,3175.0
61007.67391703776,0.0001384986135507511,3176.0
61240.958799035645,0.0001388054955785516,3177.0
57454.68709132814,0.00013006564830528604,3178.0
51465.35442105667,0.00011641005157369157,3179.0
44669.954182499336,0.00010099331872129277,3180.0
39905.104150847605,9.021276809572283e-05,3181.0
37448.791691189814,8.468340663221538e-05,3182.0
37100.949213036845,8.39504268767578e-05,3183.0
37308.68990891148,8.45044840216074e-05,3184.0
39043.1606988672,8.855218957066482e-05,3185.0
43824.55094923613,9.956517906754309e-05,3186.0
48405.97316668746,0.0001101981331578016,3187.0
51852.55855007584,0.00011832568296504625,3188.0
54696.31169369689,0.000125154793387707,3189.0
51778.91573710873,0.00011884174319932699,3190.0
43167.5170453189,9.941337191467685e-05,3191.0
